Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.9,6.1,1005.3,81,0,8.5,10.2,14.8,,,,,
2,12.4,15,8.9,1006.5,71,1.02,9.7,14.8,29.4,,,,,
3,13.7,17.8,10,1006.1,91,1.02,7.6,20.7,35.2,,,,,
4,10.1,12.8,8.9,1013.4,94,0,6.9,18,25.9,,,,,
5,11.6,12.8,8.9,1021.3,80,0,10,15.4,22.2,,,,,
6,14.5,26.1,7.2,1018,77,0,9.2,15.7,29.4,,,,,
7,13.5,17.8,7.8,1017.3,73,0,10,13,18.3,,,,,
8,14.2,17.2,7.8,1013.4,82,0,9.2,17.6,25.9,,,,,
9,14.5,17.8,11.1,1014.7,79,0,8.5,18.1,25.9,,,,,
10,13.3,16.1,10,1019.5,78,0,8.5,17.2,25.9,,,,,
11,14.4,20,6.1,1021.6,73,0,8.5,7.4,14.8,,,,,
12,16.2,20,12.8,1018.8,65,0,8.5,15.2,22.2,,,,,
13,15.3,21.1,10,1019.3,71,0,9.2,10.6,18.3,,,,,
14,15.8,20,7.8,1017,84,0,8.5,8,18.3,,,,,
15,20.8,26.1,17.8,1010.2,74,0,10,14.8,18.3,,,,,
16,14.9,17.8,12.2,1012.8,71,4.06,9.2,18.9,29.4,,,,,
17,14,17.8,10,1013.7,71,0,10,18,25.9,,,,,
18,15.1,17.8,8.9,1016.5,68,0,10,15.4,22.2,,,,,
19,14.9,20,5,1014.2,81,0,9.2,13.3,18.3,,,,,
20,18,22.8,13.9,1012,82,1.02,9.2,13.3,18.3,,,,,
21,16,18.9,11.1,1017.6,74,0,9.2,13.3,25.9,,,,,
22,17.5,20,16.1,1015.8,84,0,10,25.4,29.4,,,,,
23,16.6,20,12.8,1013.1,96,14.99,6.6,10.6,18.3,,,,,
24,15,20,10,1019.1,75,0,10,15.4,25.9,,,,,
25,14.7,17.8,10,1020.8,81,0,10,21.1,29.4,,,,,
26,15.3,20,11.1,1020.4,82,0,9.2,16.7,22.2,,,,,
27,15.2,21.1,12.2,1017.1,82,0,10,10,18.3,,,,,
28,16.8,22.2,12.2,1009.8,74,0,11.4,15.4,22.2,,,,,
29,13.5,17.2,10,1006.8,72,0,9.2,13.9,25.9,,,,,
30,13.5,17.2,10,1008.2,71,1.02,10,12.8,14.8,,,,,
