Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,18.5,4.4,1010.5,56,0,50.1,17.4,28.7,,,,,
2,11.3,17.7,3,1019.0,52,0,50.1,11.3,18,,,,,
3,18.5,26.6,5,1019.1,56,0,50.1,6.7,18,,,,,
4,20.1,29.3,10.8,1017.9,61,0,50.1,3.5,7.2,,,,,
5,24.2,31,12.5,1013.8,45,0,50.1,4.4,10.7,,,,,
6,25.2,32.8,14.9,1009.7,38,0,50.1,11.7,21.7,,,,,
7,21.3,30,13.9,1008.7,55,0,45.1,12.6,25.2,,,,,
8,19.3,26.5,10.7,1011.4,48,0,50.1,5,7.2,,,,,
9,23.3,31,10.1,1007.9,43,0,50.1,9.1,14.4,,,,,
10,21.6,26.7,15.9,1006.9,64,0,50.1,10.2,10.7,,,,,
11,18.8,23.7,14.8,1010.0,77,0,50.1,5.7,10.7,,,,,
12,19.3,28.7,12,1007.7,68,0,42,4.6,10.7,,,,,
13,21.3,28.5,10.5,1005.4,58,0,50.1,5.7,14.4,,,,,
14,23.4,29.6,16.4,1003.4,51,0,50.1,12.4,21.7,,,,,
15,20.5,26.2,14.8,1008.6,59,0,45.1,11.3,21.7,,,,,
16,21.2,27.7,16.3,1007.6,62,0,50.1,7.8,14.4,,,,,
17,17,24.3,9,1008.6,57,0,50.1,12.4,21.7,,,,,
18,16.2,22.3,8.5,1007.2,46,0,50.1,7.2,14.4,,,,,
19,18,23.6,10,1004.1,43,0,50.1,7.2,18,,,,,
20,20.2,27,9.7,1010.6,43,0,50.1,7.6,10.7,,,,,
21,23.3,29.1,13.4,1008.8,34,0,50.1,10.4,14.4,,,,,
22,26.1,33.5,15.7,1002.7,32,0,50.1,11.3,21.7,,,,,
23,20.7,27.7,15.6,996.9,70,0,50.1,7.2,10.7,,,,,
24,13.9,17.8,12.4,993.2,88,,24.9,22.2,28.7,53.9,,,,
25,15.3,18.3,12.2,994.5,67,0,43.9,24.1,32.4,57.6,,,,
26,12.7,13.8,11,1001.0,91,,38.5,18.5,28.7,,,,,
27,16.1,20.5,12.6,1003.2,83,0,43.9,8.7,14.4,,,,,
28,16.7,23,11,1006.1,77,0,50.1,3.5,7.2,,,,,
29,18.7,25.9,9.2,1010.0,63,0,50.1,5,14.4,,,,,
30,21.3,28.4,10.5,1009.9,53,0,50.1,3.5,10.7,,,,,
