Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-4.5,-15.9,1022.9,73,0,50.1,9.1,18,,,,,
2,-9.7,-4.3,-17.2,1026.5,62,0,50.1,6.3,10.7,,,,,
3,-7.3,-3.2,-11.6,1015.4,63,0,50.1,9.4,14.4,,,,,
4,-6.3,-1.5,-13.5,1015.3,76,0,50.1,18,28.7,,,,,
5,-7.1,-0.4,-14.6,1006.1,80,0,27,19.1,28.7,,,,,
6,-10.1,-7.3,-16.2,1025.2,79,0,,19.1,21.7,,,,,
7,-1.9,0.9,-9.6,1023.6,88,0,40.1,26.5,32.4,57.6,,,,
8,-0.3,4.6,-3.1,1027.7,84,0,11.4,15.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,0.7,3.5,-0.9,1037.9,60,0,,16.5,21.7,,,,,
11,2.1,9.2,-3.6,1034.0,69,0,42,5.4,14.4,,,,,
12,2.8,10.1,-5.3,1023.2,75,0,36.7,4.6,7.2,,,,,
13,3.2,9.4,-1,1007.9,78,0,42,12.4,21.7,,,,,
14,0.5,2.5,-0.1,1014.0,85,,,22.8,28.7,,,,,
15,1.8,4.2,-0.5,1023.8,90,0,23,17,28.7,,,,,
16,2.8,8.6,-2.7,1031.0,77,0,32.8,4.1,7.2,,,,,
17,6.1,13.5,-2.7,1026.5,67,0,36.7,9.1,18,,,,,
18,9.1,15.5,3,1014.1,66,0,36.7,10.4,14.4,,,,,
19,12.9,20,6.3,1012.8,65,0,38.3,9.4,14.4,,,,,
20,9.7,18.2,3.5,1018.7,84,0,28.8,3.1,10.7,,,,,
21,11.3,20.2,2.4,1022.3,72,0,27.4,4.4,10.7,,,,,
22,15.3,23,5,1019.7,62,0,40.1,9.1,18,,,,,
23,15.2,22.5,9.4,1020.9,66,0,38,7.8,14.4,,,,,
24,16.1,23.4,7.7,1026.6,51,0,43.9,5.2,10.7,,,,,
25,17.8,25.3,5.8,1022.3,46,0,40.1,10.4,18,,,,,
26,18.2,26,10.6,1016.1,49,0,40.1,11.7,21.7,,,,,
27,9.5,12.6,6.1,1015.6,76,0,38,11.3,18,,,,,
28,6.5,12.2,-1.5,1023.0,52,0,45.1,10.7,18,,,,,
29,8.9,15.1,-3.2,1020.8,43,0,45.1,5.9,10.7,,,,,
30,10.3,14.8,7,1012.7,59,0,36,9.3,14.4,,,,,
