Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,4,-10,1033.2,63,0,24.1,8.1,10.7,,,,,
2,-1.2,7,-9,1033.9,60,0,23.2,8.1,14.4,,,,,
3,-3.1,5,-9,1035.1,62,0,24.9,12.2,21.7,,,,,
4,-0.6,4,-9,1034.4,62,0,26.1,6.7,10.7,,,,,
5,1,6,-2,1030.8,64,0,17.2,5.9,14.4,,,,,
6,-1.6,2,-5,1032.1,84,0,21.9,11.7,18,,,,,
7,-0.8,4,-5,1029.2,61,0,24.8,12.8,18,,,,,
8,-6.4,-1,-13,1033.9,61,0,29.3,17.4,32.4,,,,,
9,-6.2,1,-14,1030.9,66,0,27.5,4.1,10.7,,,,,
10,-1.1,4,-11,1025.3,78,0,20.4,7.6,14.4,,,,,
11,2.7,7,-5,1016.9,75,0,19.8,15.4,25.2,,,,,
12,-2.3,3,-7,1019.8,67,0,24.9,13.3,21.7,,,,,
13,-5.9,0,-10,1025.4,59,0,32.5,9.8,21.7,,,,,
14,-2.9,6,-11,1023.3,49,0,24.3,17,25.2,,,,,
15,-1.9,7,-9,1018.5,45,0,24.9,13.9,18,,,,,
16,-6.9,1,-12,1027.2,64,0,32.5,7.6,14.4,,,,,
17,-6.7,-1,-8,1016.7,66,0,22.7,4.8,18,,,,,
18,-8.1,-2,-15,1019.2,44,0,24.9,19.8,28.7,,,,,
19,-12.6,-5,-19,1023.6,51,0,24.8,12.2,21.7,,,,,
20,-12.9,-9,-19,1022.2,79,0,23.5,6.3,10.7,,,,,
21,-12.7,-9,-17,1020.6,74,0,20.4,25.6,35.9,,,,,
22,-17.1,-12,-21,1021.4,56,0,24.9,25.2,32.4,,,,,
23,-20.8,-16,-23,1021.1,55,0,24.8,19.1,28.7,,,,,
24,-19.3,-15,-23,1020.8,63,0,29.9,8.3,18,,,,,
25,-6.1,-2,-14,1008.6,65,0,23.2,25.6,57.6,,,,,
26,-4.3,3,-9,1001.7,70,,23,9.8,25.2,,,,,
27,-11.8,-4,-19,1009.5,72,1.02,24.3,13.5,28.7,,,,,
28,-17.4,-8,-24,1017.7,65,0,28.6,11.3,18,,,,,
29,-20.2,-12,-24,1023.5,71,0,24.9,8.3,14.4,,,,,
30,-13.9,-9,-25,1022.1,74,,22.7,12.4,18,,,,,
