Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-5,-15,1015.8,83,1.02,15,17.6,25.2,,,,,
2,-12.3,-5,-18,1021,80,0,26.1,10.7,21.7,,,,,
3,-17,-11,-21,1027.8,68,0,29.3,6.1,14.4,,,,,
4,-23.5,-17,-29,1028,72,0,24.9,11.3,18,,,,,
5,-23.7,-17,-31,1025.8,66,0,24.1,9.3,18,,,,,
6,-26.8,-22,-30,1025.9,74,0,28.8,11.3,14.4,,,,,
7,-21.3,-20,-27,1021.1,70,,20.6,15.9,25.2,,,,,
8,-18.5,-15,-21,1027.8,71,0,23,14.4,21.7,,,,,
9,-18.3,-14,-22,1031.8,66,0,24.8,15,21.7,,,,,
10,-16.7,-13,-21,1029.2,58,0,28,14.4,21.7,,,,,
11,-18.8,-15,-22,1025.2,62,0,24.9,13.1,25.2,,,,,
12,-19.6,-16,-24,1026.1,68,0,24.9,14.4,18,,,,,
13,-16.5,-13,-23,1021.1,71,0,22.4,12.2,21.7,,,,,
14,-19.9,-13,-27,1023.1,83,0.25,21.6,9.4,14.4,,,,,
15,-22.2,-17,-28,1031.4,76,0,29.3,11.3,14.4,,,,,
16,-21.4,-14,-26,1030.2,78,0,24.9,8.7,14.4,,,,,
17,-19.5,-12,-26,1027.4,76,0,24,8.3,10.7,,,,,
18,-22.4,-16,-27,1029.2,80,0,26.6,5.9,10.7,,,,,
19,-23.3,-17,-27,1030.1,83,0,29.3,6.1,10.7,,,,,
20,-21.4,-15,-27,1019.7,84,,19.5,9.8,21.7,,,,,
21,-23,-18,-27,1020.3,84,,22,15.6,25.2,,,,,
22,-23.7,-18,-28,1028.1,78,0,29.3,10.2,14.4,,,,,
23,-18.2,-12,-27,1022.2,74,0,22,6.1,14.4,,,,,
24,-18.9,-15,-22,1018.5,83,1.27,17.1,19.1,28.7,,,,,
25,-18.7,-14,-22,1027.2,61,0,24.8,21.7,28.7,,,,,
26,-19.2,-15,-22,1032,68,0,24.9,13.3,21.7,,,,,
27,-14.3,-10,-23,1025.1,66,0,24.3,4.4,14.4,,,,,
28,-12.7,-6,-18,1016.8,68,0,24.3,6.1,18,,,,,
29,-15.4,-10,-19,1010.8,76,,23.3,8.7,18,,,,,
30,-17.5,-7,-22,1019.6,76,0,24.1,8.3,14.4,,,,,
31,-17.1,-10,-23,1013.9,86,0,21.6,14.8,21.7,,,,,
