Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,13,-6,1020.7,48,0,24.9,13.5,18,,,,,
2,4.9,11,-6,1011.2,33,0,24.9,13.5,18,,,,,
3,6.1,16,-3,1002.9,39,0,22.5,6.7,18,,,,,
4,7.4,17,-4,996,30,0,18.2,18.5,28.7,,,,,
5,-0.7,7,-6,1001.7,47,0,24,13.1,32.4,,,,,
6,4.5,14,-6,999.5,45,0,20,9.4,14.4,,,,,
7,9,15,-4,994.3,54,0,15.3,16.7,28.7,,,,,
8,5.5,10,3,992.5,89,10.41,12.7,16.7,18,,,,,
9,1.6,7,-2,1002.3,93,1.02,18.3,13.3,21.7,,,,,
10,1,6,-3,1009.6,68,0,24.9,12,25.2,,,,,
11,3.4,8,-5,1009.8,68,0.51,20,8.7,14.4,,,,,
12,1.1,5,-1,1013.2,96,6.1,20.6,10.7,18,,,,,
13,1.8,4,-1,1011.4,93,1.02,16.7,13.9,25.2,,,,,
14,3.5,6,0,1008.2,91,2.03,18.8,16.1,21.7,,,,,
15,2.9,5,1,1021.3,93,1.52,19.5,6.7,10.7,,,,,
16,4.7,9,0,1027.6,74,0,24.3,13,18,,,,,
17,6.7,12,2,1026.4,51,0,24.9,20.4,32.4,,,,,
18,8.1,13,2,1020.8,53,0,24.9,19.1,25.2,,,,,
19,7.8,15,0,1016.8,44,0,24.3,17.6,28.7,,,,,
20,8.5,17,0,1014.1,53,0,19,7.6,14.4,,,,,
21,11.6,21,0,1011.7,56,0,15.8,9.4,21.7,,,,,
22,16.8,22,2,1009.4,40,0,18.7,18,28.7,,,,,
23,15,23,5,1001.3,41,0,19.3,31.1,53.9,,,,,
24,14.5,27,6,1000.8,21,0,11.4,35.6,68.3,,,,,
25,9.4,17,5,1003.9,34,0,20,27.8,46.9,,,,,
26,8,16,-1,1008.5,30,0,23.3,15.6,28.7,,,,,
27,9,13,-2,1005.8,58,4.06,18.5,11.3,25.2,,,,,
28,8.4,16,1,999.4,62,0,21.6,13.5,28.7,,,,,
29,7.3,14,1,1010,67,0,24.6,12.6,18,,,,,
30,5.3,13,-1,1021.5,52,0,24.9,12.4,25.2,,,,,
