Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,0,1021.4,100,0,3.4,15.7,18.3,,,,,
2,0.6,1,0,1020.0,100,0,11.1,18.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0,,,1008.9,,,12.7,23.3,31.3,42.4,,,,
8,-1.4,0,-2,1010.0,99,,8,16.3,20.6,27.8,,,,
9,1.3,2,0,1000.2,96,,9.8,35.4,46.5,55.4,,,,
10,1,,,1008.2,100,,7.9,28.3,33.5,42.4,,,,
11,2.6,5,1,1019.3,86,0,24.1,13.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,3,0,1003.7,90,,22.5,19.8,24.1,33.5,,,,
15,1.4,2,0,1007.2,88,0,24.1,24.3,31.3,40.7,,,,
16,5.9,7,3,1012.8,69,0,24.1,17,22.2,27.8,,,,
17,8.6,11,5,1015.9,65,0,24.1,13.7,18.3,,,,,
18,6.9,8,5,1014.0,68,0,24.1,19.3,22.2,31.3,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.6,6,2,1015.8,83,0,23.5,18,18.3,27.8,,,,
30,13,15,9,1017.1,55,0,24.1,11.9,14.8,,,,,
