Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-9,-13,1001.3,83,0,22.2,32.8,37,55.4,,,,
2,-18.4,-17,-20,1002.3,86,0,23.2,5.9,13,,,,,
3,-14.4,-12,-18,1000.4,78,,20.3,26.5,37,46.5,,,,
4,-15.3,-15,-16,994.6,84,,16.3,18.9,27.8,37,,,,
5,-15.4,-14,-17,989.4,86,,15.6,14.6,27.8,46.5,,,,
6,-18.1,-16,-20,1005.8,83,0,23.7,8.9,18.3,27.8,,,,
7,-12.4,-11,-16,1023.1,87,,17.1,17.6,27.8,46.5,,,,
8,-16.7,-15,-21,1020.3,82,,19.5,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,-22,-21,-23,1012.1,74,0,19.3,22.6,29.4,35.2,,,,
11,-21.1,-20,-23,1021.1,86,0,22.9,13.7,25.9,38.9,,,,
12,-15.6,-15,-17,1017.3,90,0,15.4,2,7.6,,,,,
13,-12.7,-12,-14,1013.5,88,,22.5,0,,,,,,
14,-10.5,-9,-12,1005.0,91,,2.6,20.7,24.1,33.5,,,,
15,-20.1,-13,-26,1007.5,77,0,20.6,26.5,31.3,55.4,,,,
16,-26.5,-24,-29,1015.1,78,0,24.1,6.5,14.8,,,,,
17,-22.1,-19,-27,1003.1,81,,15.8,23.9,27.8,44.3,,,,
18,-24.5,-23,-26,1004.0,83,,6.9,4.3,16.5,,,,,
19,-33.2,-32,-34,1014.8,85,0,23.8,19.4,24.1,31.3,,,,
20,-33.3,-32,-35,1021.9,85,0,24.1,8,18.3,27.8,,,,
21,-31.5,-31,-33,1024.3,87,0,24.1,7.8,13,,,,,
22,-23.7,-23,-25,1023.8,88,,14.5,21.7,27.8,37,,,,
23,-26.5,-26,-27,1030.6,85,0,24.1,9.6,14.8,,,,,
24,-15.3,-15,-16,993.3,92,,0.2,64.8,74.1,111.1,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-24.1,-23,-25,1018.8,86,,12.7,38.2,42.4,51.9,,,,
28,-25.9,-23,-29,999.0,87,,11.4,23.7,37,46.5,,,,
29,-25.1,-24,-27,995.0,85,,9.2,36.1,46.5,64.8,,,,
30,-27.8,-27,-29,1010.8,84,0,12.1,30,37,55.4,,,,
31,-30.8,-30,-32,1017.1,87,0,24.1,15.2,22.2,31.3,,,,
