Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,18.4,,39,0,10,12.2,24.1,,,,,
2,28.3,34,19.1,,36,0,10,13.1,22.2,,,,,
3,30.2,34.3,21.5,,26,0,10,9.3,22.2,,,,,
4,29.9,36.5,21.6,,27,0,10,12.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,35.5,18.4,,55,9.91,10,8.1,14.8,,,,,
13,29.4,33.6,21,,45,0,10,3.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.7,31.1,17.2,,48,7.62,10,8.1,9.4,,,,,
16,25.4,29.9,17.4,,52,0,10,5,9.4,,,,,
17,24.1,30.5,19.8,,68,,10,11.1,25.9,,,,,
18,25.1,30.8,19.2,,64,1.52,10,3.1,13,,,,,
19,28.7,35,18.3,,48,0,10,3.1,9.4,,,,,
20,29.3,34,20,,41,0,10,1.5,9.4,,,,,
21,26.1,35.8,19.6,,53,0,10,7.4,22.2,,,,,
22,28.4,33.7,19.4,,49,1.02,10,11.1,16.5,,,,,
23,29.6,35.1,23,,46,0,10,14.8,24.1,,,,,
24,27.8,35.5,22.5,,57,0,10,7,18.3,,,,,
25,30.2,36.2,18.5,,46,26.92,10,4.1,13,,,,,
26,,,,,,,,,,,,,,
27,26.8,32.5,22.5,,65,0,10,7,25.9,,,,,
28,29.1,33.3,21,,46,0,10,12.2,22.2,,,,,
29,29.9,34.9,19.5,,42,0,10,9.3,20.6,,,,,
30,29.9,35.4,21,,45,0,10,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
