Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26,2.6,,35,0,10,7,18.3,,,,,
2,21.6,30,6.5,,29,0,10,2.6,7.6,,,,,
3,20.6,29.2,7.1,,32,0,10,8.7,18.3,,,,,
4,22.4,29,11,,33,0,10,9.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,24.5,30.5,15.6,,30,0,10,13.1,24.1,,,,,
7,27.3,30.6,23.5,,25,0,,5.9,18.3,,,,,
8,31.7,34.7,26,,26,0,10,11.1,18.3,,,,,
9,23.2,30.7,10.4,,34,0,10,11.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.6,37.1,24.1,,18,0,10,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,26.2,19,,33,0,10,7.4,14.8,,,,,
18,21.8,29.7,10,,32,0,10,5.2,18.3,,,,,
19,21.6,33.4,10.5,,35,0,10,9.6,24.1,,,,,
20,27.6,35.6,12.5,,24,0,10,10.6,14.8,,,,,
21,30.4,36.3,21,,21,0,10,17.8,24.1,,,,,
22,,,,,,,,,,,,,,
23,32,35.1,22.1,,27,0,10,10.7,20.6,,,,,
24,27.5,35,16.7,,31,0,10,11.1,18.3,,,,,
25,30.3,33.5,26,,24,0,10,6.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,31.8,19.9,,39,0,10,12.8,27.8,,,,,
29,28.7,35.2,19.3,,34,0,10,11.7,18.3,,,,,
30,30.1,35.8,20.3,,28,0,10,4.1,16.5,,,,,
31,28.7,35.8,18.6,,23,0,10,5.2,9.4,,,,,
