Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.6,24,1010.6,83,0,22.5,0,,,,,,
2,28,34,23.7,1008.7,78,0,21.7,2.4,3.5,,,,,
3,26.1,30.5,20.2,1008.6,81,25.91,19.2,1.9,7.6,,,,,
4,26.9,31.3,23.5,1010.9,82,2.03,22.5,0.4,3.5,,,,,
5,26.9,32.7,22.8,1010.1,83,0,22.5,0.6,3.5,,,,,
6,29.3,33.7,22.9,1008.6,72,0,23.3,4.3,11.1,,,,,
7,23.8,26,20,1010,87,35.05,21.4,3.7,7.6,,,,,
8,26.9,31.6,21.2,1010.9,78,8.89,23.8,,,,,,,
9,28.6,31.2,24.9,1010.9,76,0,23.8,5.6,11.1,,,,,
10,27.3,32.1,22.9,1008.9,77,0,22,6.7,14.8,,,,,
11,23.7,26,20.8,1012.3,89,0,17.5,5.4,18.3,,,,,
12,25.4,31.1,20.8,1011.8,85,14.99,22.5,1.1,3.5,,,,,
13,27.4,32.2,22.6,1011.2,78,0,22.5,2.8,7.6,,,,,
14,27.9,37,23.1,1009.8,74,0,19.3,3.7,7.6,,,,,
15,24.6,30.8,21.8,1010.2,85,0,18.5,3.7,11.1,,,,,
16,27.4,33,23.2,1011.5,81,0,21.7,1.1,7.6,,,,,
17,27.4,35,24.6,1009,82,0,21.2,0.9,3.5,,,,,
18,27.8,31.5,22.6,1009,72,0,24,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,22.9,28,21.1,1011.4,94,,16.3,2.8,7.6,,,,,
21,26.2,30.2,20.8,1011,74,0,20.8,1.9,7.6,,,,,
22,24.8,28.4,23.5,1012.1,91,0,21.4,1.1,3.5,,,,,
23,26.1,30.8,22.1,1012.2,83,2.03,20.8,4.3,11.1,,,,,
24,27.1,33.4,22.2,1010.9,77,0,21.4,1.9,3.5,,,,,
25,24.9,28.3,21.8,1011.8,78,0,21.7,5.6,22.2,,,,,
26,26.8,31,23,1012.8,82,13.97,22.9,1.7,7.6,,,,,
27,23.7,25,21,1014.1,92,0,18.8,1.5,7.6,,,,,
28,25.2,30.8,20.4,1013.2,83,12.95,20.9,1.5,7.6,,,,,
29,28.9,34,23.3,1009.7,75,0,23,0.7,3.5,,,,,
30,27,32.6,22.1,1009.1,82,0,20,7.4,18.3,,,,,
31,26.8,31,21.2,1010,83,26.92,20.8,1.3,7.6,,,,,
