Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.4,17.3,1012.2,17,0,17.2,6.3,14.8,,,,,
2,29.2,37.1,17.8,1010.6,19,0,18,3.7,14.8,,,,,
3,29.1,36.4,19.5,1011.1,16,0,15,9.3,22.2,,,,,
4,29.4,37,19.8,1011,18,0,11.3,4.6,14.8,,,,,
5,27.5,36.5,20,1010.5,19,0,8.2,5.2,14.8,,,,,
6,28.3,35.4,20.5,1010.3,18,0,8.5,6.3,11.1,,,,,
7,29.6,35.5,20.9,1010.5,15,0,14.2,6.7,14.8,,,,,
8,27.4,34.8,20.9,1011.8,18,0,15,4.8,14.8,,,,,
9,27,35.1,19.2,1012.5,18,0,16.9,4.6,18.3,,,,,
10,28.7,36,18.8,1011.4,18,0,10,2.4,18.3,,,,,
11,27.6,37,19.9,1010.1,20,0,12.2,2.8,11.1,,,,,
12,28.9,38,19.6,1008.7,20,0,11.3,1.5,7.6,,,,,
13,29.6,37,22,1008.4,18,0,17.5,3.7,7.6,,,,,
14,28.3,37.2,21,1008.8,24,0,14.3,5.2,14.8,,,,,
15,29.8,37.5,21.5,1008.7,18,0,17.5,4.1,14.8,,,,,
16,28.8,37.7,20.6,1009.3,16,0,16.9,3.1,7.6,,,,,
17,29.4,38.7,22,1010,16,0,15.6,4.6,14.8,,,,,
18,29.1,38.7,21,1010.4,19,0,17.5,5,14.8,,,,,
19,30.4,39.8,22.7,1009.1,20,0,16.4,3.7,7.6,,,,,
20,31,39.6,19,1008.2,23,0,18.5,0.6,3.5,,,,,
21,31.4,40.2,20.9,1008.6,31,0,20,1.9,14.8,,,,,
22,31.5,40.6,22.8,1008.8,20,0,15,5.9,14.8,,,,,
23,31.6,41,22,1008.2,18,0,17.9,7.4,22.2,,,,,
24,31.1,40.2,22.4,1008.5,19,0,20,4.1,18.3,,,,,
25,31.8,40.8,21.3,1009.3,19,0,19.2,3.1,11.1,,,,,
26,28.4,40.2,23.5,1009.8,21,0,16.4,3.1,18.3,,,,,
27,31.2,38.7,23,1010.3,16,0,22.2,5.4,14.8,,,,,
28,30.1,39,21.4,1009.4,13,0,20,7.4,14.8,,,,,
