Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.5,25,1008.1,89,,10.3,3.1,11.1,,,,,
2,26,32.5,23.2,1009.3,90,0,10.6,0,22.2,,,,,
3,26,27.8,23,1008.9,92,0,12.6,0,,14.8,,,,
4,25.4,27.5,24,1009.0,90,,11.1,4.4,11.1,,,,,
5,28.8,38.5,22.8,1008.6,76,0,13.7,4.1,18.3,,,,,
6,24.6,27.6,21.6,1009.4,95,,9.5,2,13,14.8,,,,
7,26.3,31.6,23.5,1009.5,87,0,12.2,1.9,11.1,,,,,
8,27.3,33.2,24.5,1007.8,88,0,11.9,0,,,,,,
9,27.6,33.5,25,1008.5,89,0,10.1,2.2,11.1,,,,,
10,29.4,35.2,24.8,1009.1,82,0,11.1,3.7,18.3,,,,,
11,27.9,34,25.2,1010.7,85,0,11.3,1.5,7.6,11.1,,,,
12,23.8,28.8,22,1011.0,93,0,11.6,0,,9.4,,,,
13,29.2,34.5,24,1010.1,71,0,10.6,5.2,14.8,,,,,
14,26.3,28,22.8,,86,,10.9,1.5,9.4,13,,,,
15,28.8,30,28,,73,0,11.3,4.6,7.6,,,,,
16,25.6,35.2,23,1008.7,91,0,14,3.7,18.3,,,,,
17,26.2,31.6,22.3,1010.9,86,0,11.9,0.6,3.5,9.4,,,,
18,28.2,32,25,,82,0,11.4,1.5,5.4,,,,,
19,28.9,34.3,24.8,1009.7,81,0,13.2,6.5,18.3,,,,,
20,26.9,30,24.5,1009.7,89,0,10.9,2.4,11.1,14.8,,,,
21,26.1,34.2,24,1009.9,87,0,11.1,0.6,3.5,,,,,
22,28.2,34,24,1010.1,79,0,10.6,3.1,25.9,,,,,
23,24.7,29,22.1,,90,,10.6,3.1,25.9,,,,,
24,26.8,33.2,24,1008.8,85,0,14.6,2.4,11.1,,,,,
25,27.4,32.5,22,1008.6,76,,13.8,3.7,11.1,,,,,
26,28.1,34,24,1008.5,81,0,11.9,4.1,14.8,,,,,
27,24.9,28.5,22.2,1008.8,91,,10.1,1.9,9.4,11.1,,,,
28,28.6,33,24,1008.2,79,0,14.6,3.7,13,,,,,
29,29.4,34.5,24.5,1008.2,78,0,12.6,10.6,83.2,,,,,
30,24.8,30.8,22,1009.0,88,,14.3,0,,,,,,
