Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-9.8,-17.7,1011.2,81,0,,9.1,14.4,,,,,
2,-3.3,1.5,-13.6,999.1,89,,,11.7,14.4,,,,,
3,-1.7,0.6,-5.6,1004.6,88,0,,29.6,35.9,,,,,
4,-9.3,-5.8,-12.1,1014,78,,,29.6,35.9,,,,,
5,,,,,,,,,,,,,,
6,-1.4,1,-4.1,1023.7,86,,,18.9,28.7,,,,,
7,-4.2,-1.1,-8.8,1023.3,74,0,,20.7,25.2,,,,,
8,-6.2,-0.7,-16.4,1028.2,82,0,,14.4,18,,,,,
9,-14.7,-5.5,-20.5,1035.8,80,0,,14.4,18,,,,,
10,-6.2,-2.8,-16.7,1028.5,83,0,,7.2,7.2,,,,,
11,-3.3,1,-6.6,1025.2,81,0,,15.4,25.2,,,,,
12,-3.2,1.4,-11.9,1022.4,83,0,,9.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,1.7,4.3,-4.1,1013.8,80,0,,10.7,21.7,,,,,
15,-1.8,0.3,-4.8,1018.4,80,0,,15.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,-5.9,-0.5,-11.4,1024.8,74,0,,22.4,28.7,,,,,
18,-4,-0.2,-7.2,1023.6,74,0,,35.9,35.9,,,,,
19,-6.2,-1.2,-11.6,1026.6,77,0,,25.2,35.9,,,,,
20,-4.1,1.8,-10.7,1024.6,80,0,,12.6,18,,,,,
21,-1.2,4.8,-7.7,1020.8,83,0,,8.1,10.7,,,,,
22,1.2,5.2,-1.9,1018.2,84,0,,7.2,7.2,,,,,
23,1.8,4,-0.2,1018.5,88,0,,8.1,10.7,,,,,
24,1.8,6.8,-0.4,1022.9,86,0,,7.2,7.2,,,,,
25,5.2,13.8,-2.6,1019.9,70,0,,12.6,18,,,,,
26,3.3,7.4,-1.6,1018.5,79,,,18,28.7,,,,,
27,2.2,6.8,-3,1023.6,72,0,,23.3,28.7,,,,,
28,5.9,9.9,1.6,1009.4,90,0,,25.2,35.9,,,,,
29,4.6,7,3.9,1011.7,89,,,13.5,18,,,,,
30,2.9,8.2,-0.1,1021.2,77,,,9.8,14.4,,,,,
31,2.2,7.1,0.1,1019.8,80,,,8.1,14.4,,,,,
