Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34.7,21.8,994.1,49,0,,21.7,28.7,,,,,
2,17.4,23.8,10.9,998.4,43,0,,27,35.9,,,,,
3,20.3,27.6,12.1,1002.7,40,0,,12.6,18,,,,,
4,20.7,26.4,16.5,1005.5,49,0,,8.1,10.7,,,,,
5,22.7,32.1,11.2,1007.5,36,0,,10.7,14.4,,,,,
6,25.3,34.8,16.8,1006.2,36,0,,18,28.7,,,,,
7,21.1,27.5,12.9,1012.2,27,0,,14.4,25.2,,,,,
8,19.9,26.9,14.1,1013.5,31,0,,14.4,18,,,,,
9,21.5,28.6,13.2,1013.6,38,0,,18,28.7,,,,,
10,25.8,34.4,14.9,1013.6,29,0,,7.2,7.2,,,,,
11,26,35.9,14.2,1008.3,29,0,,9.1,14.4,,,,,
12,26.1,34.1,19.6,996.7,26,0,,18.9,21.7,,,,,
13,19.8,26,16.4,1000.8,49,0,,12.6,21.7,,,,,
14,16.8,20.8,13.6,1007.4,53,0,,8.1,10.7,,,,,
15,17.8,24.9,10.8,1010.7,63,,,11.7,18,,,,,
16,20.6,28.4,12.9,1013.3,52,0,,9.8,14.4,,,,,
17,22.7,31.4,14.2,1016,43,0,,7.2,10.7,,,,,
18,23.8,32,13,1019.9,40,0,,6.3,7.2,,,,,
19,26.3,35.6,16.5,1021.1,33,0,,16.1,25.2,,,,,
20,23.7,30.6,16.5,1021.2,45,0,,10.7,14.4,,,,,
21,24.3,34,18,1011.7,43,0,,23.3,28.7,,,,,
22,18,24.1,12.5,1017.4,51,0,,13.5,21.7,,,,,
23,18.5,26.5,11.2,1019,48,0,,11.7,18,,,,,
24,22.4,31.2,11.5,1019.5,35,0,,7.2,7.2,,,,,
25,24.1,34,13.9,1015.4,31,0,,9.8,14.4,,,,,
26,21.7,32.1,17.4,1008.7,30,0,,20.7,28.7,,,,,
27,15.1,21.4,10.1,1015.7,47,0,,11.7,18,,,,,
28,17.5,25,8.7,1011.9,28,0,,12.6,18,,,,,
29,16.3,23,11.8,998.7,48,0,,15.4,18,,,,,
30,12.9,16.7,9.7,999.7,75,0,,27,28.7,,,,,
31,9.6,12.6,7.7,1008.2,75,,,25.2,32.4,,,,,
