Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,33.6,11.2,1010.2,33,0,,8.1,10.7,,,,,
2,24.3,32,14.7,1011,43,0,,6.3,7.2,,,,,
3,22.1,29.6,17,1011.7,46,0,,15.4,21.7,,,,,
4,21.6,32,14.2,1006.2,45,,,18,28.7,,,,,
5,13.2,20.4,8.1,1007.5,40,0,,18.9,25.2,,,,,
6,15,21,9.2,1007.1,66,,,21.7,28.7,,,,,
7,14.5,18.9,9.5,1005.5,70,0,,16.1,21.7,,,,,
8,16.7,21.5,12.3,1009.6,55,0,,15.4,25.2,,,,,
9,16.6,22.9,12.9,1014.9,52,0,,17,28.7,,,,,
10,19.3,26.7,8.5,1016.8,35,0,,7.2,7.2,,,,,
11,23.3,31.8,16.1,1014.5,41,0,,15.4,28.7,,,,,
12,25.1,33.4,17.8,1008.3,42,0,,13.5,25.2,,,,,
13,22.4,31.6,14.8,1005.6,37,0,,14.4,28.7,,,,,
14,15.4,20.5,11.4,1009.3,43,0,,13.5,21.7,,,,,
15,12.9,17.7,7.6,1008.3,45,0,,11.7,18,,,,,
16,14.7,22.2,4.9,1010,41,0,,14.4,25.2,,,,,
17,16.9,25.2,11.3,1005.1,41,0,,12.6,28.7,,,,,
18,16.6,26,5.9,1007.5,35,0,,17,28.7,,,,,
19,17.1,24,7.7,1012.3,38,0,,7.2,7.2,,,,,
20,19.7,27.2,9.7,1012.8,32,0,,9.1,14.4,,,,,
21,22.9,32.2,11.9,1010.8,29,0,,8.1,14.4,,,,,
22,22.8,29.4,16.9,1014.6,33,0,,14.4,28.7,,,,,
23,19.9,28.1,7.5,1019,31,0,,14.4,21.7,,,,,
24,26.9,36.7,14.9,1013.1,26,0,,18.9,28.7,,,,,
25,30,39.4,17.5,1007.8,25,0,,8.1,10.7,,,,,
26,22.7,29.6,18.6,1009.6,51,0,,14.4,25.2,,,,,
27,19.3,26,11.5,1009.7,45,0,,13.5,21.7,,,,,
28,20,27.4,13.2,1009.3,37,0,,14.4,18,,,,,
29,20,28.3,9.5,,36,0,,16.1,25.2,,,,,
30,24.7,34.1,14.1,1009,27,0,,24.3,35.9,,,,,
