Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,28,23,1010.8,68,7.87,50.1,20.7,25.9,,,,,
4,24.8,26,23,1012.1,74,39.88,50.1,17.6,22.2,,,,,
5,24.4,26,22,1012,80,7.87,45.7,12.6,22.2,,,,,
6,24.8,26,23,1010.9,83,3.05,50.1,2.8,11.1,,,,,
7,24,27,22,1012.2,79,0,50.1,5.6,18.3,,,,,
8,25.3,27,24,1013.2,84,,50.1,18.7,33.5,,,,,
9,26.5,27,26,1013.4,78,0,50.1,23.2,33.5,,,,,
10,26.7,28,25,1014.7,77,0,50.1,24.1,33.5,,,,,
11,26.5,29,26,1014.9,80,0,50.1,31.9,37,,,,,
12,26,27,25,1014.4,80,0,50.1,28.7,37,,,,,
13,26.2,28,23,1013.9,74,0,50.1,7.4,18.3,,,,,
14,25.7,27,24,1013.4,73,0,50.1,6.1,16.5,,,,,
15,25.5,29,24,1013.3,69,0,50.1,27.8,33.5,,,,,
16,24.7,26,23,1012.8,64,0,50.1,19.6,22.2,,,,,
17,24,26,23,1013.7,67,0.25,50.1,31.5,37,,,,,
18,24.8,26,24,1013.7,73,0,50.1,42.2,51.9,,,,,
19,25.3,26,25,1013.9,70,0,50.1,46.9,55.4,,,,,
20,25.7,27,25,1014.4,66,,50.1,39.6,46.5,,,,,
21,25.3,26,25,1014.4,73,0,50.1,39.1,46.5,,,,,
22,25.7,27,21,1013.5,73,0,50.1,14.1,27.8,,,,,
23,25.3,27,24,1013.2,75,0,50.1,5.7,14.8,,,,,
24,25.7,27,24,1013,84,0,50.1,14.6,18.3,,,,,
25,26.2,28,24,1013.3,79,0,50.1,21.9,46.5,,,,,
26,23.6,25,22,1016.4,74,0,50.1,49.6,55.4,,,,,
27,24,25,23,1017.1,69,0,50.1,50.2,64.8,,,,,
28,24.5,25,24,1017.3,64,0,50.1,43.3,46.5,,,,,
29,24.5,25,24,1018.1,68,0,50.1,44.4,48.2,,,,,
30,24.4,26,23,1016.3,72,0.51,50.1,34.8,37,,,,,
