Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,22,1013.5,79,0,50.1,6.9,14.8,,,,,
2,24.4,26,23,1012.7,79,0,50.1,12.6,24.1,,,,,
3,24,26,23,1013,76,0,50.1,18.7,27.8,,,,,
4,23.6,25,22,1012.2,79,0,50.1,18.9,27.8,,,,,
5,24.8,26,24,1011.1,92,0,50.1,19.3,33.5,,,,,
6,22.7,23,22,1013.9,80,1.02,50.1,29.6,37,,,,,
7,22.6,24,21,1016.5,66,0,50.1,40.4,51.9,,,,,
8,23.5,25,22,1018.1,64,0,50.1,49.3,64.8,,,,,
9,23.2,24,22,1019.3,73,0,50.1,60,64.8,,,,,
10,23.3,24,22,1018.8,77,3.05,50.1,45,64.8,,,,,
11,24,26,23,1016.3,75,0,50.1,49.6,64.8,,,,,
12,24,,,1015.1,83,0,50.1,39.3,46.5,,,,,
13,24.8,28,24,1012.2,82,0,50.1,19.4,37,,,,,
14,24,26,21,1010.4,66,0,42,22.4,27.8,,,,,
15,24.3,27,21,1010.8,63,0,50.1,17.4,18.3,,,,,
16,23.6,25,22,1012,60,8.13,50.1,15.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,22.8,26,21,1015.7,59,0,50.1,24.3,40.7,,,,,
19,22.8,24,22,1015.9,69,0,50.1,34.8,46.5,,,,,
20,23,25,22,1015.2,68,7.87,50.1,31.5,33.5,,,,,
21,23.7,25,22,1016.6,70,,50.1,38.3,51.9,,,,,
22,23.3,25,20,1015.5,63,,42.2,38,46.5,,,,,
23,23.8,25,23,1015.1,80,0,50.1,29.6,37,,,,,
24,24.3,25,23,1014.1,79,0,50.1,21.9,33.5,,,,,
25,24.8,26,24,1013.5,69,0,50.1,25,35.2,,,,,
26,24.6,25,24,1012.4,69,0,50.1,13.7,14.8,,,,,
27,25.7,28,24,1011.7,85,,50.1,16.7,24.1,,,,,
28,25.6,27,24,1011.1,83,0,50.1,16.3,22.2,,,,,
29,26,27,25,1009.7,86,0,50.1,19.3,24.1,,,,,
30,25.7,28,23,1008.4,87,43.94,50.1,15,27.8,,,,,
31,24.2,26,23,1010.4,79,1.02,50.1,4.8,7.6,,,,,
