Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,25,1013.3,83,4.06,15.4,11.5,16.5,,,,,
2,28.3,31.1,25,1013.2,79,0,18.7,10.2,16.5,,,,,
3,28.7,32.2,25,1012.5,80,14.99,18.7,11.5,16.5,,,,,
4,28.2,32.2,25,1012,79,3.05,19.2,8.9,16.5,,,,,
5,29.4,32.2,25,1011.8,76,0.25,24,13,16.5,,,,,
6,27.8,32.2,25,1011.4,85,1.02,18,4.1,16.5,,,,,
7,28.4,32.2,26.1,1010.9,82,5.08,13.2,10.4,16.5,,,,,
8,28.4,32.2,26.1,1010.7,84,7.87,15.4,6.7,16.5,,,,,
9,28.7,31.1,26.1,1010.1,80,11.94,13.5,11.5,16.5,,,,,
10,27.5,32.2,26.1,1009.1,85,0,15.3,10.7,24.1,,,,,
11,28.8,32.8,25,1009.7,75,0,26.1,14.8,24.1,,,,,
12,29.9,32.2,22.8,1009.5,73,0,24,16.7,24.1,,,,,
13,28.7,32.2,22.8,1009.9,80,0,20,5.9,16.5,,,,,
14,28.7,32.2,23.9,1009.1,78,0.51,19.3,13.1,16.5,,,,,
15,30,32.8,23.9,1009.1,76,0,18.7,13.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,27.5,31.1,23.9,,83,0,19,11.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,28.2,33.9,25,1008.1,83,0,19,8.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.8,32.2,23.9,1011.7,85,4.06,19,7.4,16.5,,,,,
22,27.8,32.8,23.9,1012.1,82,0,19,13,16.5,,,,,
23,,,,,,,,,,,,,,
24,29,32.2,25,1011.7,81,5.08,19,16.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,28.7,32.8,23.9,1011.4,81,1.02,18,9.8,16.5,,,,,
27,30.2,32.8,23.9,1010.1,76,0,19.2,,,,,,,
28,28.3,32.2,25,1008.9,82,16,14,7,9.4,,,,,
29,29.4,32.8,25,1010.6,81,0.51,19.2,16.3,24.1,,,,,
30,29.8,32.8,25,1009.4,79,0,19,12.6,24.1,,,,,
