Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,20,1011.7,80,0,18.2,14.4,24.1,,,,,
2,26.9,31.1,23.9,1011.9,84,1.02,18.2,11.1,24.1,,,,,
3,27.8,31.1,23.9,1012.8,83,0,18.2,13.3,24.1,,,,,
4,28.8,31.1,23.9,1013.3,,0,20,7,9.4,,,,,
5,27.6,32.8,22.8,1009.5,85,0,17.4,8.9,16.5,,,,,
6,28.2,32.2,22.8,1010.4,79,0,19,9.3,24.1,,,,,
7,28,32.2,23.9,1010.4,82,0,17.4,14.1,24.1,,,,,
8,28.5,32.2,22.8,1010.6,80,7.87,17.5,8,16.5,,,,,
9,27.5,31.1,22.2,1011,83,0.51,17.9,9.6,16.5,,,,,
10,28.4,32.8,23.9,1011.5,77,0,17.4,12.2,16.5,,,,,
11,28.3,31.1,22.8,1013.6,79,0.51,18.3,11.1,16.5,,,,,
12,28.5,32.2,22.8,1012.9,80,0,17.7,13.3,16.5,,,,,
13,27.8,32.2,21.1,1010.4,83,0.51,18,9.6,16.5,,,,,
14,27.6,32.2,22.2,1010.9,80,11.94,17.9,14.1,16.5,,,,,
15,26.8,32.2,22.2,1011.3,85,7.11,17.2,8.7,16.5,,,,,
16,26.2,28.9,22.8,1011,91,30.99,17.5,14.8,16.5,,,,,
17,26.8,30,22.8,1010,85,0.25,16.6,8.1,9.4,,,,,
18,27.1,31.1,22.8,1010,83,1.02,23.2,12.2,16.5,,,,,
19,27.7,31.1,23.9,1010.5,82,0.51,18.5,10.6,16.5,,,,,
20,27.8,32.8,22.8,1010.3,80,0,18.8,,,,,,,
21,27.8,30,23.9,1011.1,84,0.51,18.5,12.6,16.5,,,,,
22,27.2,31.1,22.8,1010.5,83,7.87,14.3,7.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,28,31.1,23.9,1012.6,82,7.11,19,11.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,28.1,31.1,23.9,1011.7,83,4.06,16.6,10.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,27.1,31.1,22.8,1010.2,88,5.08,,7,9.4,,,,,
29,29.2,32.8,25,1009.3,79,0,18.2,9.3,16.5,,,,,
30,28.8,32.8,23.9,1008.7,79,8.89,18,11.1,16.5,,,,,
31,,,,,,,,,,,,,,
