Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.2,22.8,1011.2,84,10.92,17.1,12.2,16.5,,,,,
2,26.8,31.1,22.8,1010.7,87,7.11,17.7,10.2,16.5,,,,,
3,26.8,30,22.8,1011.1,88,2.03,15.6,8.9,24.1,,,,,
4,27.1,30,22.8,1011.3,83,0.25,23.8,11.1,16.5,,,,,
5,28.1,30,22.8,1011,82,0,20,16.7,24.1,,,,,
6,27.9,31.1,26.1,1010.9,81,18.03,17.1,13.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,28.9,32.8,26.1,1009.1,73,0.51,18,14.8,16.5,,,,,
9,29.3,32.8,25,1010.2,70,0.25,19,7.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.6,27.8,22.2,1008.6,87,44.96,8.4,10.7,24.1,,,,,
13,27.3,28.9,22.8,1008,83,9.91,15.4,21.9,33.5,,,,,
14,28.6,31.1,26.1,1007.3,78,8.89,15.9,24.4,33.5,,,,,
15,27.6,28.9,25,1007.2,88,17.02,11.4,18.1,24.1,,,,,
16,28,30,23.9,1008,84,3.05,17.1,16.7,24.1,,,,,
17,28.8,30,26.1,1009.4,78,0.25,20,23,33.5,,,,,
18,29.4,32.2,26.1,1009,71,0,20,14.8,24.1,,,,,
19,,,,,,,,,,,,,,
20,25.6,27.2,23.9,1008.2,93,36.07,11.4,13.9,24.1,,,,,
21,26.1,27.8,22.8,1008.9,93,34.04,15,17.8,24.1,,,,,
22,25.3,28.9,22.2,1011.7,95,2.03,16.7,9.6,16.5,,,,,
23,26.9,30,22.8,1011.9,84,0,17.2,11.5,16.5,,,,,
24,26.6,30,23.9,1010.8,87,2.03,15.4,14.8,16.5,,,,,
25,26.1,31.1,22.8,1011,90,0,18.8,10.6,16.5,,,,,
26,28.3,32.2,22.8,1010.7,83,0,18.3,16.7,24.1,,,,,
27,27.5,32.2,22.8,1010.5,85,2.03,16.6,5.9,16.5,,,,,
28,27.5,31.1,23.9,1009.3,86,3.05,17.7,8.9,16.5,,,,,
29,26.6,27.8,22.8,1009.8,87,0.51,15.8,11.1,24.1,,,,,
30,27.5,31.1,23.9,1008.9,86,3.05,15.4,13.3,24.1,,,,,
31,26,27.8,23.9,1007.1,93,13.97,16.1,12.6,24.1,,,,,
