Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.1,23.9,1007.4,87,0,19.2,12.2,24.1,,,,,
2,28.3,30,23.9,1007.7,83,0,14.6,10.7,16.5,,,,,
3,26.6,31.1,25,1008.4,90,5.08,17.1,5.9,16.5,,,,,
4,25.6,27.8,22.8,1009.6,90,1.02,16.3,7.4,9.4,,,,,
5,27,31.1,23.9,1010.4,87,0,18.2,7,9.4,,,,,
6,27.3,32.2,22.2,1010.8,87,12.95,19,7,16.5,,,,,
7,27.8,31.1,23.9,1010.8,83,1.02,17.5,3.1,9.4,,,,,
8,29,32.2,25,1010.6,83,0,14,11.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,32.2,22.8,1012.3,88,7.87,17.7,8.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,26.7,31.1,23.9,1012.4,85,10.92,18.8,17.2,33.5,,,,,
14,,,,,,,,,,,,,,
15,27.9,32.2,23.9,1012,82,0.51,19,8.1,9.4,,,,,
16,27.5,30,25,1012,88,4.06,20,8.9,16.5,,,,,
17,27.8,32.2,23.9,1010.2,78,11.94,20,4.8,9.4,,,,,
18,,,,,,,,,,,,,,
19,25,26.1,22.8,1012.2,76,4.06,20,24.6,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,26.1,22.8,1010.8,75,1.02,20,28.7,33.5,,,,,
23,26.2,28.9,23.9,1011,75,6.1,18.2,24.4,33.5,,,,,
24,26.8,30,22.8,1011.2,81,0.51,18.3,14.8,24.1,,,,,
25,25.2,27.2,23.9,1012,94,7.87,15.8,13.7,16.5,,,,,
26,26.6,30,23.9,1011.5,91,0,20,9.3,16.5,,,,,
27,26.9,30,22.8,1012.4,84,8.89,18.8,11.1,16.5,,,,,
28,26,27.8,23.9,1012.6,87,0.51,,8,9.4,,,,,
29,26.5,28.9,25,1012.2,77,0,18.8,16.7,24.1,,,,,
30,,,,,,,,,,,,,,
