Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.2,25,1007.1,78,0,18.2,16.3,24.1,,,,,
2,29.3,32.2,23.9,1006.7,78,0,17.9,16.3,24.1,,,,,
3,30,32.8,25,1007.8,75,0,18.3,16.7,24.1,,,,,
4,30.8,32.8,23.9,1007.7,66,0,23.2,12.2,24.1,,,,,
5,29.6,32.8,25,1007.5,74,0,18.5,13.9,24.1,,,,,
6,28.3,28.9,25,1005.9,84,0.51,18,20.4,24.1,,,,,
7,25.7,27.8,23.9,1008.5,90,8.89,9,16.3,24.1,,,,,
8,29.4,32.2,23.9,1008.5,76,0,18.8,15.2,24.1,,,,,
9,27.4,30,23.9,1010.6,88,0,17.9,17.6,24.1,,,,,
10,28.7,32.2,22.8,1009.8,80,,21.7,18.1,33.5,,,,,
11,30.4,32.2,25,1009.3,76,0,18,20.9,33.5,,,,,
12,27.9,30,26.1,1010.4,84,3.05,14,4.6,9.4,,,,,
13,26.5,30,23.9,1011.1,84,2.03,18,14.4,24.1,,,,,
14,26.2,31.1,22.8,1011.6,86,6.1,15.4,9.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,26.5,28.9,22.8,1010,81,10.92,14.8,14.8,24.1,,,,,
17,25.9,30,23.9,1009.3,90,6.1,7.7,12.2,16.5,,,,,
18,25.8,28.9,22.8,1009.1,86,9.91,7.6,2.6,9.4,,,,,
19,24.4,26.1,22.8,,97,34.04,12.1,6.5,9.4,,,,,
20,26.3,30,22.8,1010.5,89,41.91,14.3,9.3,24.1,,,,,
21,28.3,32.2,22.2,1010.5,79,0.51,18.5,10.2,16.5,,,,,
22,28,31.1,23.9,1010.3,87,0,18.3,10.4,16.5,,,,,
23,27.7,28.9,23.9,1010.8,85,0.51,18.2,11.9,24.1,,,,,
24,28.1,31.1,22.8,1010.7,75,0.25,16.3,19.6,24.1,,,,,
25,28.6,32.2,23.9,1008.9,76,0,19,18.1,24.1,,,,,
26,28.9,31.1,26.1,1008.5,81,10.92,15.4,20.7,33.5,,,,,
27,27.7,31.1,23.9,1007.1,82,21.08,15.3,18.5,24.1,,,,,
28,26,28.9,22.8,1008.1,85,14.99,13,15.2,24.1,,,,,
29,27.7,31.1,25,1007.2,83,7.87,14.2,15.4,16.5,,,,,
30,28.3,28.9,26.1,1007,81,5.08,16.6,14.8,16.5,,,,,
