Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.2,25,1014.5,75,0,25.1,4.6,9.4,,,,,
2,27.7,31.1,25,1012,82,7.87,20.9,8.3,16.5,,,,,
3,28.2,32.2,25,1012.1,74,0,32.8,8.5,24.1,,,,,
4,28.9,32.8,25,1012.1,72,0,40.1,12,24.1,,,,,
5,28.2,32.2,23.9,1012.2,73,0,33.3,11.1,24.1,,,,,
6,29,32.2,23.9,1010.8,77,0,32,8.5,16.5,,,,,
7,28.8,32.2,25,1011.8,76,0,36,14.4,29.4,,,,,
8,27.6,31.1,25,1013,79,1.02,36,13.3,24.1,,,,,
9,28.4,31.1,25,1012.6,76,0,36,8.9,16.5,,,,,
10,28.5,31.1,22.8,1012.1,76,0,36.7,11.5,24.1,,,,,
11,28.5,32.2,23.9,1011.1,78,0,34,18.1,24.1,,,,,
12,27.7,32.8,23.9,1010.5,83,12.95,23.5,15.4,24.1,,,,,
13,27.4,31.1,23.9,1010.8,82,2.03,23.2,8.1,24.1,,,,,
14,28.4,32.2,23.9,1010.6,78,0.25,36,10.4,16.5,,,,,
15,27.3,31.1,23.9,1010.9,83,0,27.2,10.4,24.1,,,,,
16,28.5,32.2,22.8,1010,76,0,27.5,16.7,24.1,,,,,
17,28.7,32.2,23.9,1011.8,77,0,40.1,12.8,24.1,,,,,
18,28.8,32.2,25,1012.8,73,0,40.1,13.3,24.1,,,,,
19,29.6,32.8,25,1012.9,72,0,28.8,13.7,24.1,,,,,
20,28.9,32.2,25,1012.3,74,0,36.7,16.3,24.1,,,,,
21,29,32.8,25,1012,74,0,36.7,14.8,24.1,,,,,
22,28.9,32.8,23.9,1011.7,77,1.02,33.3,13.9,24.1,,,,,
23,29.3,32.2,25,1010.5,70,0,29.9,12.6,24.1,,,,,
24,27.2,31.1,23.9,1010.5,81,10.92,20,15.2,24.1,,,,,
25,28.5,32.2,23.9,1009.2,79,0,29.9,15.2,24.1,,,,,
26,26.9,31.1,23.9,1009.4,87,11.94,30.1,16.1,24.1,,,,,
27,27.9,31.1,23.9,1009,77,0,36.7,22.2,33.5,,,,,
28,29.2,33.9,22.2,1009.5,65,0,36.7,22.6,33.5,,,,,
29,29,32.8,21.1,1010,66,0,36,20,33.5,,,,,
30,28.8,32.8,22.8,1012.1,73,0,36,13.3,24.1,,,,,
31,30.4,33.9,25,1013.1,72,0,25.6,13.3,24.1,,,,,
