Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.9,20,1012.4,70,0,9.2,8.1,14.8,,,,,
2,24.8,27.2,20,1014.1,72,0,10.3,19.8,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,26.1,17.8,1014.2,74,0,11.4,4.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.2,27.8,18.9,1013.7,76,0,13.5,3.7,11.1,,,,,
10,24.3,27.2,12.2,1014,77,0,9.5,4.1,11.1,,,,,
11,24.6,27.2,18.9,1013.6,76,0,10.9,7.8,18.3,,,,,
12,24.7,27.8,20,1014.3,72,0,7.6,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.8,25,21.1,1015.4,79,0,4,9.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.9,25,17.8,1016.2,69,0,9,5,14.8,,,,,
22,,,,,,,,,,,,,,
23,22.5,23.9,17.2,1015.8,70,0,15,2.2,5.4,,,,,
24,21.7,25,17.2,1014.8,73,0,11.4,7.4,11.1,,,,,
25,21.5,22.8,16.1,1015.5,75,0,17.5,9.3,27.8,,,,,
26,21.3,22.8,18.9,1016.2,79,0,9,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.2,23.9,18.9,1015.4,78,0,6.4,8.7,14.8,,,,,
30,21.9,23.9,15,1014.2,75,0,7.6,4.1,7.6,,,,,
