Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.8,22.2,1012.6,80,0,15.9,10.9,14.8,,,,,
2,24.8,27.2,21.1,1011.6,80,0,14.3,18.9,22.2,,,,,
3,24.3,27.8,20,1011.3,81,0,18.8,13.9,22.2,,,,,
4,25,27.8,22.2,1012.5,78,0,15.9,11.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,26.2,28.9,21.1,1012.6,68,0,18.2,15.6,35.2,,,,,
7,25.3,27.8,21.1,1011.7,71,0,17.5,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,26,27.8,21.1,1012.7,68,0,18,15.6,24.1,,,,,
10,24.9,27.8,20,1013.1,76,0,14,11.9,18.3,,,,,
11,25,27.2,22.2,1012.3,78,0,13.2,17.2,18.3,,,,,
12,25.1,27.8,21.1,1010.7,79,0,16.7,16.1,18.3,,,,,
13,25.6,27.8,21.1,1011.1,79,0.25,12.1,15.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,25.8,27.8,21.1,1012.5,73,0,15.6,17,22.2,,,,,
16,25.2,27.8,22.2,1012.1,73,0,22,14.4,22.2,,,,,
17,24.8,27.2,22.2,1011.8,70,0,18,10.4,16.5,,,,,
18,25.2,27.8,21.1,1011.7,74,0,15.6,14.1,18.3,,,,,
19,25.3,27.8,21.1,1011,78,0,10,15.4,22.2,,,,,
20,26.4,27.2,23.9,1011.5,74,0,15,16.1,18.3,,,,,
21,26.2,27.8,21.1,1011.8,72,0,17.5,13.3,24.1,,,,,
22,25.3,28.9,21.1,1011.5,77,0,10,11.5,24.1,,,,,
23,25.9,30,22.2,1009.8,74,0,11.6,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,28.9,22.2,1009.7,68,0,9.7,14.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,27.2,22.2,1012.2,79,0,9,6.5,11.1,,,,,
