Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,31.1,21.1,1010,78,0,8.4,5.4,5.4,,,,,
18,27.4,30,22.2,1011.4,77,0,8.5,7.4,11.1,,,,,
19,26.7,30,21.1,1011.2,79,0,5.5,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,26,27.8,20,1011.4,81,0,6.9,5.2,9.4,,,,,
22,26,30,20,1012.4,82,0,6.3,7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,27.8,18.9,1010.9,81,0,8.5,5.6,11.1,,,,,
26,25.4,27.8,20,1010.7,84,0,8,6.1,9.4,,,,,
27,26.2,28.9,18.9,1011.4,79,0,8.5,4.6,9.4,,,,,
28,26.2,30,21.1,1011.8,78,0,9.2,3,11.1,,,,,
29,26.5,28.9,21.1,1011.9,77,0,8.5,5,11.1,,,,,
30,26.4,28.9,21.1,1011.8,77,0,7.6,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
