Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,25.5,1009.3,90,0,,0.9,3.5,,,,,
2,25.7,29,24,1008.5,95,1.02,,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.8,27,24.5,1008.6,96,0,,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,31.5,26.4,1008.8,90,3.3,,3.7,7.6,,,,,
8,27.1,30.7,26.1,1009.1,91,12.7,,0.9,3.5,,,,,
9,28.3,32.8,26,1007.8,87,0.51,,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.4,33,26,1009.1,86,0,,0.9,3.5,,,,,
13,28.8,33,25.8,1008.0,81,0,,0,,,,,,
14,27.7,32.5,25.5,1007.5,81,0,,3.1,13,,,,,
15,27.8,31.8,24.6,1010.0,88,0,5,0,,,,,,
16,28.1,32.8,25.5,1009.5,86,0,,0,,,,,,
17,27.1,32,25.4,1009.0,86,0,,1.9,7.6,,,,,
18,26.7,30.3,24.8,1009.1,84,0.76,,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,26.7,31.5,23.5,1012.0,83,0,,1.9,7.6,,,,,
21,26.7,32.1,23.2,1010.9,80,0,,0,,,,,,
22,27.8,34.5,22.6,1011.0,,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.1,33.4,22.7,1008.3,80,0,,1.9,3.5,,,,,
27,26.8,33.6,22.5,1010.2,81,0,,4.6,9.4,,,,,
28,27.6,33,24,1010.2,81,0,,0,,,,,,
29,26.7,33,24,1009.8,82,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
