Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.2,21.8,1008.1,71,0,,8,13,,,,,
2,24.8,32.2,22,1005.0,80,26.42,,6.5,13,,,,,
3,27,30.2,21.7,1002.5,79,59.44,,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,26.2,30.3,24,1005.9,83,0,,6.7,11.1,,,,,
6,26.1,29.5,23.4,1006.5,79,0,,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.9,27.2,22.5,1002.5,87,6.1,,3.7,7.6,,,,,
9,26.4,30,24.4,1001.2,87,0.76,,2.8,7.6,,,,,
10,23.9,26,22.7,,89,22.1,,6.5,11.1,,,,,
11,25.4,28,22.2,1003.6,82,9.65,6,5.2,11.1,,,,,
12,27.2,31.4,22.4,,63,0,,1.9,7.6,,,,,
13,27.1,34.5,23.8,1002.6,79,0,,0.9,3.5,,,,,
14,30.1,35.4,26,1003.5,65,0,,3.1,9.4,,,,,
15,29.5,35.3,26.2,,71,0,,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,34.5,24.5,1004.1,63,0,,4.1,7.6,,,,,
19,28.5,34.4,25.5,1003.2,76,0,,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.9,33.7,24.6,1002.8,70,0,,3.7,7.6,,,,,
22,29.6,35,26,1002.2,75,0,,2.8,7.6,,,,,
23,29.8,34.8,26.2,1000.8,69,0,,4.6,7.6,,,,,
24,28.4,33.2,25,999.3,79,1.02,,6.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.7,34.2,24.2,1000.8,73,0,,0,,,,,,
29,29.7,32.6,27.8,1000.4,74,0.51,5.8,3,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
