Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.1,-3.5,,72,2.03,,12.2,16.5,46.5,,,,
2,-5.8,-4.8,-6.9,,98,2.03,,10.7,16.5,46.5,,,,
3,-6.9,-4.1,-7.7,,96,1.02,,5.2,9.4,,,,,
4,-2.5,1.7,-7.2,,79,0,,7.8,18.3,,,,,
5,-6.4,-3.4,-8,,88,0.51,,7,13,48.2,,,,
6,-6.9,-4.9,-7.9,,83,2.03,,7.4,11.1,,,,,
7,-4.4,-1.1,-6.7,,71,0,,9.8,20.6,,,,,
8,-4.1,-2.5,-5.5,,78,2.03,,9.3,13,,,,,
9,-4.4,-0.1,-7.3,,71,0,,5.9,11.1,,,,,
10,-6.4,-4.3,-7.9,,91,2.29,,4.8,11.1,,,,,
11,-6.6,-5.4,-7.2,,98,6.1,,10.6,14.8,,,,,
12,-5.9,-4.7,-7.4,,98,6.1,,12.4,31.3,50,,,,
13,-3.6,-2.8,-5,,100,54.1,,19.4,24.1,50,,,,
14,-2.3,-0.6,-3.8,,100,8.89,,8.1,13,,,,,
15,0.1,2.9,-2.2,,88,0,,11.5,18.3,,,,,
16,2.2,3.6,1.1,,64,0,,12.2,18.3,50,,,,
17,3.2,6.1,1.3,,76,0,,8,13,,,,,
18,-2.4,-0.7,-3.4,,99,12.95,,7.4,16.5,,,,,
19,-1.8,-0.3,-3.2,,100,0,,1.9,3.5,,,,,
20,1.3,5.1,-1.5,,96,0,,5.6,9.4,,,,,
21,1.8,3.9,0.4,,92,1.02,,5,9.4,,,,,
22,2.6,5.9,0,,85,10.92,,3.3,5.4,,,,,
23,5.7,8.9,3.5,,48,0,,7.8,13,,,,,
24,5.8,6.4,4.7,,45,0,,6.3,11.1,,,,,
25,5.6,7.5,4.1,,52,0,,7.8,14.8,,,,,
26,0.8,2.6,-0.5,,100,12.95,,8.5,18.3,,,,,
27,2.5,6.4,0.8,,81,0,,5.7,9.4,,,,,
28,3.1,6.5,1.6,,95,3.56,,9.4,14.8,,,,,
29,5.6,9.6,3.1,,78,0,,8,11.1,,,,,
30,,,,,,,,,,,,,,
