Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.5,11.4,,52,0,,0.9,3.5,,,,,
2,12.2,15,10.5,,91,2.03,,0.6,3.5,,,,,
3,16,19.1,12.3,,67,0,,1.7,9.4,,,,,
4,17.9,20.9,14.8,,58,0,,1.7,9.4,,,,,
5,19,22.1,16.3,,49,0,,1.7,9.4,,,,,
6,17.9,20,16.4,,52,0,,2.6,16.5,,,,,
7,16.7,21.2,13.4,,54,0,,0.9,3.5,,,,,
8,16.4,24.8,11,,64,13.97,,1.3,5.4,,,,,
9,15.4,18.1,11.3,,72,5.08,,1.7,9.4,,,,,
10,19.6,22.2,16.3,,40,0,,4.1,16.5,,,,,
11,10.6,15.6,7.8,,81,18.03,,6.3,16.5,,,,,
12,8.7,11.5,6.8,,88,16,,8.1,13,,,,,
13,5.4,10.1,-2.1,,82,0,,6.9,11.1,,,,,
14,-13.6,-9.2,-19,,70,8.89,,7.8,11.1,,,,,
15,-10.7,-6,-18.6,,68,0,,5.9,9.4,,,,,
16,3.3,14.6,-10.1,,53,0,,5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.8,16.1,12.9,,74,6.1,,5.2,7.6,,,,,
23,16.1,19.2,12.2,,57,0,,9.1,11.1,,,,,
24,11.4,14.2,9.6,,85,7.87,,10,16.5,,,,,
25,6.2,9,3.2,,100,28.96,,11.3,16.5,,,,,
26,6.9,9.9,3.6,,88,0.51,,9.4,16.5,,,,,
27,10.4,14.3,7.5,,83,2.03,,8.5,13,,,,,
28,13.4,16.9,11.3,,68,7.87,,5,9.4,,,,,
29,9.6,10.3,9,,99,2.29,,4.3,9.4,,,,,
30,12,16.5,8.8,,81,2.03,,7.4,14.8,,,,,
31,15.4,18.1,10.3,,47,2.03,,10.9,29.4,,,,,
