Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.9,6.5,,61,0,,8.5,14.8,,,,,
2,17.6,23.6,13.1,,31,0,,9.3,16.5,,,,,
3,7.1,9.6,4.8,,85,1.02,,9.4,14.8,,,,,
4,2.8,4.3,1.2,,97,23.11,,8,22.2,53.5,,,,
5,-0.2,3.4,-1.8,,96,7.87,,17.6,29.4,,,,,
6,-0.9,1.3,-2.4,,99,7.11,,16.9,29.4,51.9,,,,
7,5.8,8.1,0.8,,99,6.1,,8.3,14.8,,,,,
8,12.2,14.6,8.4,,55,0,,9.6,13,,,,,
9,5.7,10,-0.2,,95,36.07,,6.1,9.4,,,,,
10,-0.1,1.3,-1.9,,93,0.25,,5.6,11.1,,,,,
11,0.5,1.2,-0.3,,98,5.08,,8.1,16.5,,,,,
12,1.5,3.2,-2.7,,100,4.06,,9.3,18.3,,,,,
13,3.8,5,2.4,,96,0.25,,12.4,20.6,,,,,
14,4.5,5.5,3.9,,91,2.03,,8.5,13,,,,,
15,7.8,12.6,4.2,,72,0,,9.3,13,,,,,
16,8.2,11.5,4.9,,75,2.03,,8.1,13,,,,,
17,6.9,8.6,5.3,,82,0,,10.9,20.6,51.9,,,,
18,10.5,15.6,6.8,,55,0,,10.2,11.1,,,,,
19,12.7,15.3,9,,66,0,,9.6,24.1,,,,,
20,8.4,9.8,7.7,,98,7.87,,6.5,9.4,,,,,
21,8,9.6,6.7,,92,19.56,,8.7,16.5,,,,,
22,12.4,16.9,8.4,,60,0,,8.7,14.8,,,,,
23,12.1,15.9,9.6,,80,0,,13.3,44.3,83.5,,,,
24,14.7,17.8,10.6,,70,0,,4.1,9.4,,,,,
25,17.7,20.4,14.5,,46,0,,6.7,18.3,,,,,
26,18.9,21.5,16.4,,45,0,,8,14.8,,,,,
27,18.4,21.2,16.2,,44,0,,5.4,9.4,,,,,
28,16.4,17.8,14.9,,46,0,,8.1,14.8,,,,,
29,13.4,17.3,10.1,,71,2.29,,10.6,18.3,,,,,
30,12.8,15.3,9.9,,91,11.94,,6.9,13,,,,,
