Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.7,1.6,,81,17.02,,11.9,18.3,,,,,
2,1.4,4,-0.5,,80,0,,4.4,11.1,,,,,
3,5.1,10.1,1.6,,51,0,,2.8,5.4,,,,,
4,7.1,11,4.1,,66,0,,12,16.5,,,,,
5,-0.8,1.9,-2.4,,99,38.1,,8.9,14.8,,,,,
6,-0.8,2.5,-3.3,,86,0.25,,6.1,9.4,,,,,
7,2.9,6.6,0.7,,58,0,,2.2,3.5,,,,,
8,7.3,10.6,5.6,,52,0,,6.5,16.5,,,,,
9,6.4,9.4,4.9,,64,0,,7.6,16.5,,,,,
10,3.2,5.7,0.5,,91,1.02,,10.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,4.7,8.4,3.7,,63,0,,6.1,9.4,,,,,
13,5.5,8.9,2.3,,78,5.08,,5.4,18.3,,,,,
14,7.8,8.9,6.8,,53,0,,16.3,22.2,,,,,
15,7.2,8.3,5.3,,76,0,,5.6,7.6,,,,,
16,10.4,16.4,7.7,,56,0,,9.3,25.9,,,,,
17,10.1,13.4,8,,65,0,,13,42.4,83.5,,,,
18,10.1,12.6,8,,60,0,,16.9,24.1,,,,,
19,5.2,8,3.6,,89,39.88,,10,18.3,,,,,
20,3.1,5.4,2.2,,100,12.95,,8.7,14.8,,,,,
21,5.8,9.3,2.1,,72,0,,5.9,9.4,,,,,
22,7.1,9.2,4,,82,0.76,,8.3,18.3,,,,,
23,9.5,13.7,6.5,,66,0,,14.1,18.3,,,,,
24,10.1,13.3,5.7,,71,17.02,,5.2,7.6,,,,,
25,6.8,9.5,5.2,,96,24.89,,10.4,14.8,,,,,
26,7.2,11.9,2.6,,78,1.02,,9.6,18.3,,,,,
27,2.9,5.5,1.4,,90,7.87,,8.7,14.8,,,,,
28,4.9,10.1,1.9,,87,3.05,,6.1,9.4,,,,,
29,4.7,6.3,3.5,,89,28.96,,7.4,9.4,,,,,
30,3.8,5,2.7,,97,2.03,,4.4,9.4,,,,,
31,5.4,9.8,2.2,,83,0,,9.1,9.4,,,,,
