Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.9,13.6,1007.3,90,13.21,,7.2,13,,,,,
2,15.4,20.1,12.1,1011.7,70,0,,12.6,24.1,,,,,
3,14.2,20.8,10,1016.9,72,0,,15.6,20.6,,,,,
4,15.6,22.3,9.9,1017.2,80,0,,10.2,14.8,,,,,
5,15.8,21.2,13.8,1016.1,93,12.95,,5.6,14.8,,,,,
6,15.6,20.3,13.5,1014.7,93,12.95,,6.7,11.1,,,,,
7,15.4,21.1,12.8,1012.9,90,4.06,,13.1,16.5,,,,,
8,19.7,25,13.9,1012.8,67,1.02,,8.1,22.2,,,,,
9,18.9,25.7,14.2,1012.4,80,0.51,,13,18.3,,,,,
10,17.2,21.4,12.5,1013.6,80,2.03,,12.4,20.6,,,,,
11,18.4,22.1,16.3,1006.6,86,1.27,,11.9,14.8,,,,,
12,16.4,19.9,13.9,1006.7,89,0.25,,8.1,11.1,,,,,
13,16.6,20.7,13.9,1009.7,79,0,,7.4,16.5,,,,,
14,17.2,22.1,13.3,1012.4,80,0,,6.3,9.4,,,,,
15,16,20.3,13.3,1015.1,72,0,,12.6,20.6,,,,,
16,15.7,23.5,9.7,1015.1,81,1.02,,5.6,7.6,,,,,
17,17.9,24.5,11.3,1015.0,67,0,,8.5,13,,,,,
18,16.1,20.1,9.7,1014.5,83,2.03,,5.7,13,,,,,
19,19.7,25.1,13.6,1018.7,73,0,,7.4,14.8,,,,,
20,23.7,27.7,14.7,1021.1,62,0,,6.5,11.1,,,,,
21,22.6,29.3,16.6,1017.4,78,0,,10.4,22.2,,,,,
22,17.2,21.2,10.8,1015.1,78,11.43,,14.8,22.2,,,,,
23,13.7,18.3,6.9,1014.6,72,0,,10.4,14.8,,,,,
24,14.7,18.4,11.2,1014.0,75,0,,9.1,13,,,,,
25,15.6,19.5,14.4,1013.3,90,5.08,,16.9,24.1,,,,,
26,17.5,21.5,14.9,1012.9,90,4.06,,19.4,22.2,,,,,
27,20,24.4,16.3,1013.7,84,5.08,,17.2,22.2,,,,,
28,19.6,24.9,15.6,1013.1,63,0,,17.8,25.9,,,,,
29,19.2,26.3,12.1,1013.3,63,0,,13.9,18.3,,,,,
30,22.2,29.1,14.6,1013.1,63,0,,8.3,14.8,,,,,
