Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,5.7,1016.3,71,1.02,,9.1,20.6,,,,,
2,12,18,8.7,1022.0,94,6.1,,7.4,16.5,,,,,
3,12.2,15.6,9.5,1024.4,92,0,,12,18.3,,,,,
4,12.4,17.1,10.1,1022.6,94,0,,7.6,16.5,,,,,
5,16.4,22.2,9.6,1018.9,86,0,,11.1,18.3,,,,,
6,14.4,17.4,12.5,1023.0,95,0,,4.8,11.1,,,,,
7,15.9,21.1,11.4,1027.3,89,0,,4.6,7.6,,,,,
8,16.4,20.8,12.3,1029.2,86,0,,5.6,11.1,,,,,
9,17.1,21.7,13.3,1027.2,88,0,,4.1,9.4,,,,,
10,14.7,20.2,10.4,1026.5,94,0,,5.6,13,,,,,
11,14.8,20.7,10.2,1025.9,93,0,,8,13,,,,,
12,17.1,22.1,11.9,1025.2,80,0,,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,13.1,15.6,9.6,1023.6,86,0,,7.8,11.1,,,,,
15,12.2,15.1,7.7,1023.0,85,0,,5,9.4,,,,,
16,9.9,14.5,5.5,1025.8,93,0,,6.3,7.6,,,,,
17,12.2,15.6,8.5,1028.7,94,0,,8.7,11.1,,,,,
18,11.6,18,5.4,1028.2,86,0,,5.4,11.1,,,,,
19,14.8,20.1,7.7,1027.1,87,0,,7,14.8,,,,,
20,14.4,18.2,11.4,1022.0,70,0,,12.2,22.2,,,,,
21,10.2,13.4,5,1024.5,68,0,,14.8,24.1,,,,,
22,6.8,12.1,1.1,1029.8,72,0,,7.4,13,,,,,
23,7.2,12.2,3.2,1031.7,63,0,,15.2,18.3,,,,,
24,6.9,12.7,2.7,1030.0,69,0,,17,22.2,,,,,
25,5.9,12.9,1.8,1026.6,75,0,,11.3,16.5,,,,,
26,6.1,13.7,1.4,1026.8,79,0,,4.8,7.6,,,,,
27,6.3,13.7,-0.2,1023.7,79,0,,7.2,13,,,,,
28,5.6,7.9,2,1020.2,95,0,,3.9,9.4,,,,,
29,8.7,10.9,7,1017.2,99,2.03,,5.6,11.1,,,,,
30,10.2,13,7.5,1018.6,94,0,,3,5.4,,,,,
31,9.9,14,4.7,1024.0,92,0,,6.7,16.5,,,,,
