Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.1,3.8,1015.1,86,3.05,,11.5,27.8,,,,,
2,7.3,9.3,5.6,1007.4,85,3.05,,14.6,27.8,,,,,
3,6.5,10.6,3.5,1002.7,83,2.03,,13.3,16.5,,,,,
4,1.5,2.5,0.1,1010.8,81,10.92,,24.8,33.5,,,,,
5,,,,,,,,,,,,,,
6,0.7,1.3,-0.8,1024.8,74,0,,32.4,40.7,,,,,
7,,,,,,,,,,,,,,
8,2.1,5.1,0,1021.8,71,0,,15.4,24.1,,,,,
9,0,2.3,-2.6,1021.2,,0,,5.7,13,,,,,
10,3.1,6.7,0.1,1021.4,90,0,,11.9,18.3,,,,,
11,2.4,3,1.2,1021.6,96,0,,13.1,18.3,,,,,
12,3.5,5,2.5,1021.3,95,0,,5.9,9.4,,,,,
13,4.9,5.8,4.3,1020.9,99,0,,10.9,18.3,,,,,
14,5.6,7.2,4.7,1017.6,100,0,,5.2,9.4,,,,,
15,6.7,10.5,3.9,1012.5,99,0,,9.3,16.5,,,,,
16,7.4,9.6,6.3,1005.0,99,0,,7,16.5,,,,,
17,8.2,10,6.2,1000.5,100,4.06,,5.2,7.6,,,,,
18,2.2,4.7,-0.6,1012.1,73,1.02,,22.2,29.4,,,,,
19,3.1,5,-1.6,1016.3,64,0,,14.8,22.2,,,,,
20,2.4,4.3,0.4,1020.4,70,0,,24.8,38.9,,,,,
21,-0.2,3.2,-2.9,1033.8,79,0,,7.6,14.8,,,,,
22,-1.5,2.3,-4.3,1031.9,86,0,,14.8,22.2,,,,,
23,-3.8,-1.9,-6.9,1030.3,100,0,,5.4,9.4,,,,,
24,-1.3,-0.5,-1.7,1027.8,99,0,,13.7,18.3,,,,,
25,-1.9,-1.5,-2.8,1024.1,97,0,,18.7,22.2,,,,,
26,-1.6,0.5,-2.8,1020.6,94,0,,16.9,18.3,,,,,
27,1.1,5.3,-1.5,1016.2,92,0,,14.6,20.6,,,,,
28,1.9,5.1,-0.2,1017.0,98,0,,12.2,20.6,,,,,
29,2.6,4,1.4,1021.9,97,9.91,,14.4,18.3,,,,,
30,2.1,2.6,1.2,1027.2,95,2.54,,15.4,18.3,,,,,
