Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,12.2,3.9,1011.6,83,2.03,28.8,9.3,22.2,,,,,
2,3.3,3.9,2.8,1003.8,93,,13.5,19.3,22.2,,,,,
3,4.3,7.2,2.8,1011.2,89,3.05,37.8,16.9,25.9,,,,,
4,5.9,7.8,2.8,1014.2,91,1.27,17.2,16.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,5.6,6.1,5,1025.2,76,0,34.9,20.4,25.9,,,,,
7,3.9,10,2.2,1031.9,73,0,48.3,2.4,7.6,,,,,
8,7.6,12.8,2.8,1030.1,63,0,38.5,13,22.2,,,,,
9,12.8,17.8,8.9,1023.8,69,0,7.4,25.2,29.4,,,,,
10,13.4,15,11.1,1020.1,86,,10.5,22.8,29.4,,,,,
11,10.1,17.2,7.8,1019.7,89,1.02,12.7,9.1,14.8,,,,,
12,6.6,8.9,5,1024.4,88,0,22.4,3.7,7.6,,,,,
13,7.6,12.2,3.9,1026.9,80,0,27.4,10,18.3,,,,,
14,10.7,16.1,6.1,1020.6,78,0,16.6,10,18.3,,,,,
15,13.6,18.9,11.1,1021.6,68,0,13.7,7.4,14.8,,,,,
16,7.7,10,5,1026.9,93,0,5.6,4.6,7.6,,,,,
17,7.7,7.8,7.2,1028.7,99,0.51,2.1,14.8,22.2,,,,,
18,8.2,10,7.8,1024.7,94,0,6.8,7.4,14.8,,,,,
19,7.6,10,3.9,1026.1,92,0,12.4,1.9,3.5,,,,,
20,7.3,12.8,5,1025,76,0,28.5,4.4,11.1,,,,,
21,7.8,16.1,6.1,1019.7,75,0,13.5,13.9,18.3,,,,,
22,6.7,7.2,6.1,1019.8,89,0,12.7,12,22.2,,,,,
23,2.6,7.2,-1.1,1025.3,82,74.93,29.5,9.3,14.8,,,,,
24,-0.3,3.9,-2.8,1029.2,69,0,42.5,10.2,18.3,,,,,
25,-0.1,2.2,-2.2,1025.7,84,1.02,25.1,25.2,31.3,,,,,
26,5.2,7.2,1.1,1019.3,89,0.25,3.7,20.7,29.4,,,,,
27,4.6,6.1,1.1,1010.2,82,,17.1,23,29.4,,,,,
28,1.3,5,-1.1,1010.5,86,16,38.3,20.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,1.5,2.8,0,992.4,86,0.51,18.3,28.2,31.3,,,,,
31,1.1,2.2,0,998.1,88,2.03,,31.9,42.4,,,,,
