Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.4,17.2,15,1012.7,85,0,13,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,27.2,13.9,1016.5,60,0,35.7,8.3,14.8,,,,,
7,21.5,27.2,17.8,1014.7,75,0,10.8,11.1,25.9,,,,,
8,21.1,27.2,17.8,1012,67,0.51,33.8,23.3,42.4,,,,,
9,,,,,,,,,,,,,,
10,15.1,17.2,11.1,1017.2,68,0,40.7,13,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.9,15,12.2,1009.5,76,,35.7,34.1,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.8,26.1,15,1019,53,0,41.8,12,22.2,,,,,
18,20,21.1,18.9,1012.9,68,0,30.6,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.7,22.8,13.9,1020.3,87,0,13.5,4.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,22.2,27.8,17.8,1023.3,61,0,31.2,13.9,25.9,,,,,
26,21.9,28.9,17.2,1021.4,52,0,37.3,14.8,18.3,,,,,
27,18.1,22.2,15,1025.4,69,0,37,15.9,22.2,,,,,
28,17.3,22.2,12.2,1027.5,59,0,50.1,11.7,25.9,,,,,
29,17.6,23.9,11.1,1027.7,53,0,50.1,13.3,25.9,,,,,
30,18.8,23.9,10,1028.1,62,0,50.1,13.1,29.4,,,,,
31,19.7,26.1,7.8,1028.3,62,0,50.1,3.1,14.8,,,,,
