Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-17.2,-16.1,-17.8,1028.1,81,3.05,0.6,40.7,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.2,-5,-8.9,1020.2,80,0.25,5.5,30,35.2,,,,,
21,,,,,,,,,,,,,,
22,-4.9,-2.8,-8.9,1026.5,76,0,11.3,33.5,42.4,,,,,
23,-8.9,-6.1,-11.1,1029.3,69,0,14.8,27.8,29.4,,,,,
24,-8.6,-7.8,-10,1026.1,72,0,10,29.1,35.2,,,,,
25,-7.8,-6.1,-10,1023.6,88,10.92,4.8,27.8,29.4,,,,,
26,-6.8,-5,-7.8,1025.4,89,0,4.8,25.9,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
