Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,10,1013.8,85,0,11.4,12.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,8.2,12.8,3.9,1018.8,75,0,24.3,18.5,29.4,,,,,
4,,,,,,,,,,,,,,
5,9.7,10,8.9,1017.1,86,,12.7,13.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,19.3,22.2,15,1007.6,66,0,36.7,22.2,25.9,,,,,
8,19,22.8,16.1,1003.7,62,0,36,15.6,25.9,,,,,
9,15.2,18.9,12.8,1006.4,73,0,36.2,11.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,17.2,12.2,1015.7,68,0,29.5,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,11.7,16.1,7.8,1016,71,0,22.4,8.1,11.1,,,,,
15,14.9,27.2,11.1,1009.3,73,0,18.7,20.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,10.9,13.9,7.8,1011.5,83,,26.4,14.8,29.4,,,,,
18,11.6,17.2,7.2,1014.9,65,0,44.1,9.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,10.9,13.9,7.8,1009.9,55,0,44.3,21.3,29.4,,,,,
21,6.8,10,5,1013.1,71,0,31.5,28.2,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.5,13.9,6.1,1022.5,60,,41.5,1.9,3.5,,,,,
27,10.8,13.9,7.2,1012.5,82,,23.8,17.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
