Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.2,33,27,,,0,10.3,16.9,36.7,,,,,
6,32,33,31,,,0,10.1,14.6,21.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.5,33,29,,,0,8.5,4.6,18.3,,,,,
10,31,33,28,,,0,8.5,7.4,18.3,,,,,
11,32.6,34,31,,,0,9,8.1,21.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31,33,28,,,0,9,32,36.7,44.3,,,,
15,31.5,34,28,,,0,8,18.5,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.8,31,28,,,0,9.5,6.9,36.7,,,,,
20,29.5,33,26,,,0,9,9.3,21.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.3,33,28,,,0,8.9,7.8,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,33,28,,,0,9,3.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
