Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.4,-2.5,1015,76,0,,14.1,29.4,,,,,
2,-0.1,1.2,-1.5,1008.7,88,1.27,,13.5,22.2,,,,,
3,-0.7,1.6,-2.4,995.4,87,0,,10.9,18.3,,,,,
4,-4.9,-0.7,-6.4,1005.9,76,0,,21.5,24.1,,,,,
5,-4.6,-2.5,-6.5,1018.5,69,0.25,,11.1,18.3,,,,,
6,-2.5,-1.1,-3.3,1019.8,68,0,,13.5,20.6,,,,,
7,-1.9,-0.7,-4.2,1029.5,70,0,,15,24.1,,,,,
8,-1.3,-0.3,-2.4,1027.3,71,0,,18.9,27.8,,,,,
9,0.2,1.3,-1.4,1023.1,80,0,,6.9,11.1,,,,,
10,-0.4,1.3,-0.7,1021.9,83,0,,12.2,22.2,,,,,
11,1.8,5.5,-0.8,1016.7,80,0,,17,27.8,,,,,
12,4.8,8.5,2.5,1017,73,0,,10.2,18.3,,,,,
13,3.9,6.3,2.2,1018.9,85,0,,7.6,14.8,,,,,
14,2.2,6.7,0.2,1015.5,92,0,,6.9,13,,,,,
15,0.7,4.6,-1,1018.2,,0,,7.6,13,,,,,
16,-0.3,2.6,-0.8,1019.4,98,0,,8.1,13,,,,,
17,0.7,3,-1.7,1017.1,92,0,,9.6,16.5,,,,,
18,3.1,4.7,1,1018.9,82,0.25,,7.2,14.8,,,,,
19,-0.5,4.6,-1.7,1016,91,0,,9.3,13,,,,,
20,0.2,2.4,-1.9,1010.4,86,0,,12.2,22.2,,,,,
21,2.8,5,1.3,997.1,79,0.51,,12.8,20.6,,,,,
22,3.5,6.6,0.9,1001.9,,0,,15.2,35.2,,,,,
23,3.8,6.9,2.1,1003.9,80,0,,13.5,18.3,,,,,
24,1.3,4.6,-0.3,1001.8,88,0,,13,24.1,,,,,
25,-1,0.6,-2,1003.3,73,0.51,,16.9,25.9,,,,,
26,-0.8,1.4,-2.2,1002.6,75,0,,9.6,14.8,,,,,
27,0.1,2,-1.7,1006.9,68,0.25,,10.9,16.5,,,,,
28,-0.4,1.9,-1.1,1009.5,70,0,,12.6,18.3,,,,,
29,-0.4,1,-1.3,1010.3,61,0,,9.8,14.8,,,,,
30,1.2,3.6,-0.6,1009.7,68,0,,13.7,20.6,,,,,
31,3.1,5.5,2,1011.8,77,0,,11.5,22.2,,,,,
