Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-13.7,-18,1050.1,66,2.79,,15.2,27.8,,,,,
2,-13.6,-12.2,-15.8,1048.2,69,1.27,,12.4,25.9,,,,,
3,-11.5,-8.9,-13.1,1035.7,76,0.25,,24.1,40.7,,,,,
4,-9.8,-7.7,-11.7,1024,62,2.03,,53.5,63,,,,,
5,-8.7,-7.1,-10.4,1018.4,61,3.81,,50.2,63,,,,,
6,-9,-6.6,-10.8,1005.3,56,3.3,,33,61.1,,,,,
7,-9.2,-4.7,-13.3,1006.8,67,0.25,,11.1,31.7,,,,,
8,-5.1,-4,-5.9,1022.8,68,0.51,,11.7,16.5,,,,,
9,-4,-0.4,-6.9,1019.6,59,0,,29.1,38.9,,,,,
10,-1.3,1.2,-5,1014.1,70,0,,14.3,25.9,,,,,
11,-1.2,0.9,-2.5,1010.1,74,0,,18.5,33.5,,,,,
12,1.4,5.1,-3.1,998,82,0.25,,19.3,37,,,,,
13,-0.5,5.2,-2.4,996,96,3.56,,13.3,40.7,,,,,
14,-3.6,-1,-4.3,1006.5,86,7.62,5.1,19.6,48.2,,,,,
15,-3.9,-3.2,-6,1000.3,69,1.02,,18.7,37,,,,,
16,-1.4,0.2,-4.2,991.2,80,0,,11.1,20.6,,,,,
17,-1.9,0.7,-5.7,983,69,0,,14.3,24.1,,,,,
18,-3.9,-0.8,-5,990.1,75,0,,16.3,27.8,,,,,
19,-3.2,-0.3,-5.5,1001.5,64,0.76,,30.2,57.6,,,,,
20,-1.4,0.5,-3.5,1016.1,61,2.54,,17,37,,,,,
21,-0.8,1.5,-2.8,1014.8,69,0.25,,14.3,24.1,,,,,
22,3.6,8.1,-1.1,1003.9,65,0,,15.9,25.9,,,,,
23,-0.5,7.7,-2.2,1012.5,84,0,,12.2,25.9,,,,,
24,0,4.4,-3.1,1016.8,,0,,11.3,18.3,,,,,
25,0.6,7.7,-2.8,1013,83,0,,17.2,40.7,,,,,
26,1.7,8,-0.9,1009.3,79,1.02,,16.1,44.6,,,,,
27,0.2,2.8,-1.1,1002.6,88,0,,16.5,31.7,,,,,
28,-2.9,0.3,-4.5,1018.4,73,0.76,,19.3,46.5,,,,,
29,-3.3,-0.7,-5.2,1026.8,65,0.51,,13.7,18.3,,,,,
30,-1.7,0.3,-3.5,1018.8,64,0.25,,14.6,20.6,,,,,
