Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31,19,1012.5,59,0,15,22.2,33.5,,,,,
2,24.7,32,20,1011.3,59,,14.6,10.9,27.8,,,,,
3,24.6,29,20,1015,60,0,15,15.9,33.5,,,,,
4,21.7,29,15,1017.6,55,0,15,19.1,29.4,,,,,
5,23.8,31,18,1015.6,53,0,13.7,12.4,18.3,,,,,
6,24.1,31,17,1015.2,44,0,15,18.5,33.5,,,,,
7,24.2,30,19,1016.3,43,0,15,21.9,33.5,,,,,
8,23.5,31,17,1016.6,44,0,15,19.6,29.4,,,,,
9,25.1,34,18,1013.3,49,0,15,12,29.4,,,,,
10,30,37,23,1008.4,48,0,13.5,7,16.5,,,,,
11,28.1,38,22,1008.6,60,0,10,6.7,14.8,,,,,
12,28.7,39,22,1007.8,45,0,12.1,8.1,14.8,,,,,
13,28.6,34,23,1008,47,0,11.4,9.6,24.1,,,,,
14,27.1,36,22,1010.6,55,0,12.1,4.3,24.1,,,,,
15,27.6,34,22,1012.1,50,0,15,8,22.2,,,,,
16,27.9,36,21,1010.9,43,0,13.4,11.1,22.2,,,,,
17,29.4,37,22,1009.9,42,0,13.8,9.1,22.2,,,,,
18,28.8,38,23,1011.9,44,0,14.3,5.7,18.3,,,,,
19,26.7,37,18,1015,41,0,14.6,16.9,29.4,,,,,
20,26.1,35,20,1014.6,46,0,15,17,24.1,,,,,
21,26.8,35,21,1013.4,44,0,15,21.1,33.5,,,,,
22,29.6,37,22,1009.4,43,,13.2,9.1,20.6,,,,,
23,23.4,29,21,1008.5,84,7.87,9.5,7.2,25.9,,,,,
24,24.7,30,20,1007,78,9.91,11.6,5.2,25.9,,,,,
25,27.3,36,22,1007.8,72,0,14.8,0.6,5.4,,,,,
26,30.1,38,24,1008.2,57,0,15,2.4,9.4,,,,,
27,26.8,39,22,1005.6,60,1.02,12.4,4.3,22.2,,,,,
28,24.4,40,19,1011,49,0,15,17.2,37,,,,,
29,21.4,30,13,1014.1,44,0,14.8,6.5,16.5,,,,,
30,24.3,36,15,1012,48,0,13.5,8.3,27.8,,,,,
31,23.1,34,17,1013.7,48,0,13,7.6,14.8,,,,,
