Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,21,1009.3,54,0,8.9,19.4,29.4,,,,,
2,19.7,31,16,1012.2,76,0,9.3,11.3,31.7,,,,,
3,14.5,17,13,1015.8,90,10.92,12.6,13.5,25.9,,,,,
4,13,18,0,1012.7,91,9.91,13,10.2,33.5,,,,,
5,13.8,16,12,1017.3,90,0,13.2,5.2,22.2,,,,,
6,17.1,23,14,1011.2,88,2.03,11.7,5.2,24.1,,,,,
7,14.3,23,11,1017.1,83,0,8.9,8,27.8,,,,,
8,14.1,19,10,1017.6,78,0,13.4,13.9,27.8,,,,,
9,17.9,24,13,1016.8,82,0,9,2,9.4,,,,,
10,16.1,24,13,1015.9,93,0,6.4,4.4,25.9,,,,,
11,12.4,22,10,1020.1,81,1.02,13.2,19.8,33.5,,,,,
12,10.4,15,5,1021.7,72,0,15,5.4,18.3,,,,,
13,12.2,16,9,1019.5,79,0,15,7.4,22.2,,,,,
14,15.1,20,11,1016.6,75,0,15,1.9,7.6,,,,,
15,14.7,22,9,1015.2,77,0,13,2.4,11.1,,,,,
16,15.4,21,10,1016.2,84,0,11.3,5.7,22.2,,,,,
17,15.6,22,12,1016.1,85,0,10.8,9.3,18.3,,,,,
18,16.2,20,15,1014.3,91,0,8.9,3.9,11.1,,,,,
19,16.4,24,8,1017.1,79,0,9,3.5,16.5,,,,,
20,17.7,24,12,1017.1,76,0,13.2,6.5,22.2,,,,,
21,20.2,28,15,1013.5,72,0,13.2,16.5,33.5,,,,,
22,21.1,29,16,1015.4,75,0,12.2,3.7,11.1,,,,,
23,20.6,28,17,1015.1,79,0,11.1,7.8,14.8,,,,,
24,18.3,29,11,1011.3,82,0,13.7,7.8,22.2,,,,,
25,18,27,15,1003.9,84,33.02,11.4,7.6,37,,,,,
26,13.3,22,8,1013.1,75,4.06,14,8,33.5,,,,,
27,14.6,19,9,1011.9,72,0,14.3,14.4,37,,,,,
28,14.1,21,10,1014.7,62,2.03,14.5,13.1,25.9,,,,,
29,9.8,19,3,1022.1,57,0,15.9,4.3,16.5,,,,,
30,12.1,17,7,1012.5,61,0,14.6,7.4,18.3,,,,,
31,13.3,18,11,1003.8,71,0,13.7,12.4,46.5,,,,,
