Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.2,-6.1,984.4,74,0,54.6,1.1,5.4,,,,,
2,-3.1,-1.1,-5,984.1,91,,16.3,9.4,13,,,,,
3,-0.8,1.1,-2.8,989.7,83,,30.9,9.3,22.2,,,,,
4,-1.7,-1.1,-2.2,994.5,86,,23.2,10.4,33.5,,,,,
5,-0.7,1.1,-2.8,984.5,93,,10.9,10.9,27.8,,,,,
6,0,2.2,-7.2,983.1,,,9,2.2,9.4,,,,,
7,-0.3,0,-2.2,990.4,93,,13.2,5.2,11.1,,,,,
8,0.7,5,-2.2,994.6,80,0,29.8,0,,,,,,
9,0.5,3.9,-1.1,997,85,0,28.2,0,,,,,,
10,-2.2,1.1,-3.9,997.2,98,0,2.9,5.9,9.4,,,,,
11,-4.2,-3.9,-6.1,999.1,96,0,7.7,3.1,11.1,,,,,
12,-3.3,-2.2,-5,999.1,89,0,28.3,5.6,11.1,,,,,
13,-1.9,0,-2.8,999.8,85,,17.1,11.5,18.3,,,,,
14,-1.8,-1.1,-2.8,1000.7,88,0,49.4,10,14.8,,,,,
15,-0.9,2.2,-2.8,999.2,74,0,22,0.7,5.4,,,,,
16,-1.1,1.1,-2.2,994,77,0,48.9,4.1,9.4,,,,,
17,-2.3,1.1,-5,995.6,73,0,62.4,0.7,5.4,,,,,
18,-1.2,0,-2.8,1000.2,91,,32.8,1.9,7.6,,,,,
19,-0.9,1.1,-2.2,1002.1,88,,17.1,4.6,13,,,,,
20,-1.4,2.8,-3.9,1001,84,0,61.3,0.7,5.4,,,,,
21,-0.1,2.2,-2.8,999.4,76,0,70,2.6,7.6,,,,,
22,0.6,2.8,-2.2,999.4,75,0,61.8,9.1,14.8,,,,,
23,-1.1,2.2,-3.9,999.2,88,0,70,0,,,,,,
24,-1.2,1.1,-3.9,1002.6,86,0,70,2.8,11.1,,,,,
25,-1.1,0,-2.2,1002.3,88,0,70,11.3,14.8,,,,,
26,-1.4,0,-3.9,999.9,70,0,65.7,3.3,9.4,,,,,
27,-2,0,-5,1000.2,71,0,70,0,,,,,,
28,-0.6,2.8,-3.9,1002.2,74,0,70,0,,,,,,
29,-0.6,2.2,-2.8,1006.3,82,0,70,1.9,9.4,,,,,
30,-0.2,2.8,-2.8,1006.4,84,0,70,0,,,,,,
31,0.7,5,-2.8,1008.7,77,0,65.7,3.1,9.4,,,,,
