Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7.2,-11.1,996.7,79,0,42.3,4.6,11.1,,,,,
2,-7.9,-7.2,-11.1,1003.1,81,0,47.5,2,9.4,,,,,
3,-9.7,-7.2,-12.2,998.1,87,0,53.1,1.1,9.4,,,,,
4,-9.9,-8.9,-12.2,1005.5,83,0,38.3,0,,,,,,
5,-10.9,-8.9,-12.2,1008.4,78,0,17.1,0,,,,,,
6,-10.4,-7.8,-12.2,1007.7,85,0,3.4,0.7,5.4,,,,,
7,-12.7,-12.2,-12.8,1004.4,85,0,20.8,0,,,,,,
8,-7,-3.9,-12.2,999,88,,24,2.6,9.4,,,,,
9,-6.1,-2.2,-12.2,987.1,73,,15.1,14.1,46.5,,,,,
10,-3.8,-2.2,-7.2,969,89,,11.6,39.6,66.5,,,,,
11,-11.1,-7.8,-12.8,979.3,73,,20.6,13.9,27.8,,,,,
12,-13.4,-6.1,-17.2,990.8,75,,40.1,15.4,22.2,,,,,
13,-0.9,0,-3.9,988.8,91,,4.3,34.6,61.1,,,,,
14,-7.4,0,-12.2,997.7,84,,33.6,8.5,25.9,,,,,
15,0,,-3.9,1002.1,,,5.1,34.4,48.2,,,,,
16,0.4,2.8,-1.1,993,86,,12.4,34.6,42.4,,,,,
17,-11.6,-6.1,-15,999.1,76,,31.9,17.8,24.1,,,,,
18,-9.4,-7.8,-12.2,997.1,85,,14.2,15.6,33.5,,,,,
19,-13.3,-12.2,-16.1,998,83,0,40.1,15.6,22.2,,,,,
20,-11.6,-8.9,-15,1001.3,84,,40.1,13.9,18.3,,,,,
21,-2.8,-1.1,-7.2,986.6,93,,9.2,18.9,35.2,,,,,
22,-5.6,-2.2,-11.1,985.4,87,,17.4,25,55.4,,,,,
23,-8.5,-2.8,-12.8,981.2,88,,12.6,31.5,63,,,,,
24,-7.5,-2.8,-12.8,977.8,82,,17.4,25.9,35.2,,,,,
25,-2.6,0,-12.8,964.9,91,,9.3,39.3,59.4,,,,,
26,-8.2,-2.8,-12.2,972.6,82,0,23,25,50,,,,,
27,-8.3,-2.8,-12.8,973.6,80,,19.6,28.2,64.8,,,,,
28,-10.3,-7.2,-12.8,982.9,75,0,66.3,10.2,22.2,,,,,
29,-14.7,-12.8,-16.1,997.3,79,0,59.5,16.7,31.3,,,,,
30,-4.8,1.1,-11.1,984.4,87,,13.7,13.1,31.3,,,,,
