Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5,1.1,984.7,87,,24.9,9.6,27.8,,,,,
2,2.2,5,-1.1,980.8,83,,22.7,5,13,,,,,
3,1.2,2.8,0,984.1,95,,10.8,3.5,14.8,,,,,
4,1.1,2.2,0,987.9,88,,52.8,3.7,14.8,,,,,
5,0.8,3.9,-2.2,983.6,84,0,70,0,,,,,,
6,1.2,5,-1.1,986.2,80,0,56.3,0.9,7.6,,,,,
7,0,2.8,-3.9,992.3,,0,45.5,0,,,,,,
8,-0.6,2.2,-3.9,992.9,87,0,62.4,4.3,13,,,,,
9,-2.1,2.8,-6.1,993.7,85,0,38.9,0,,,,,,
10,-3.3,-1.1,-8.9,997.1,87,0,62.9,4.6,14.8,,,,,
11,-2.9,-1.1,-6.1,997.5,87,0,46.8,9.3,14.8,,,,,
12,-2.1,-1.1,-2.8,995.6,94,0,40.2,10.7,18.3,,,,,
13,-1.3,0,-2.8,990.1,90,0,56.8,15.6,22.2,,,,,
14,-1.3,1.1,-3.9,994.8,96,0,40.1,6.9,16.5,,,,,
15,-1.4,1.1,-2.8,994.6,93,0,31.7,3.9,14.8,,,,,
16,-0.8,1.1,-2.2,1000.5,88,,26.7,0.4,3.5,,,,,
17,-0.4,1.1,-2.2,1002.1,93,,32.5,9.4,18.3,,,,,
18,1.7,2.8,0,1005.6,94,,17.2,5.7,14.8,,,,,
19,2.6,3.9,1.1,1010.7,94,,7.9,0,,,,,,
20,2.3,2.8,1.1,1008.8,99,,19.3,16.1,40.7,,,,,
21,1.7,2.8,1.1,1007,92,,28.2,9.6,18.3,,,,,
22,3.9,7.8,2.2,993.8,77,,26.6,21.7,40.7,,,,,
23,0.9,2.2,-1.1,994,91,,19.3,15.2,27.8,,,,,
24,0.4,1.1,-1.1,996.3,95,0,36.7,16.5,27.8,,,,,
25,-1.7,2.2,-3.9,995.6,96,,15.1,2.6,20.6,,,,,
26,-2.7,-2.2,-3.9,995.4,97,0,0.5,8,14.8,,,,,
27,-2.2,-1.1,-3.9,994.8,94,,19.3,9.3,13,,,,,
28,0.6,2.8,-2.2,999.8,93,,41.7,9.6,40.7,,,,,
29,5.8,10,1.1,977,63,,34,37.8,55.4,,,,,
30,1.7,2.8,0,971.9,92,,16.1,36.1,63,,,,,
31,2.8,5,1.1,972.2,77,,35.9,18.5,27.8,,,,,
