Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1.1,-7.8,974.9,91,,11.6,15.2,25.9,,,,,
2,-8.4,-5,-10,987.7,88,0,12.2,10.4,18.3,,,,,
3,-3.1,1.1,-12.2,972.4,89,0,19.2,17.2,33.5,,,,,
4,-4.9,-2.8,-7.2,985.5,91,,10.8,13.9,22.2,,,,,
5,-7.3,-1.1,-11.1,997.9,86,0,9.5,11.5,37,,,,,
6,-5.3,-2.2,-10,990.6,85,,12.2,30,48.2,,,,,
7,-14.7,-8.9,-17.8,995.1,69,,8.2,13,31.3,,,,,
8,-7.2,1.1,-17.2,995.5,80,,18.5,23,46.5,,,,,
9,-3.3,-1.1,-6.1,977.1,91,,14.2,15,33.5,,,,,
10,-6.8,-2.8,-12.2,965.4,85,,10.9,20.9,33.5,,,,,
11,-17.2,-13.9,-20,974.3,81,,23.2,10.4,35.2,,,,,
12,-12.6,-7.8,-21.1,970.6,85,,30.3,5,18.3,,,,,
13,-6.9,-3.9,-11.1,971.6,84,,19.8,15.9,35.2,,,,,
14,-1.9,1.1,-11.1,970.6,82,,15.9,35.2,53.5,,,,,
15,-4.8,-2.2,-6.1,979.1,93,,4.3,8,29.4,,,,,
16,-3.8,-2.8,-6.1,992,90,,8.2,21.1,37,,,,,
17,-1.1,0,-2.2,979.1,92,,9.8,40.9,51.9,,,,,
18,-13.1,-8.9,-17.2,992.3,74,,27.7,15.9,35.2,,,,,
19,-7.8,-1.1,-12.2,992.4,81,0,37,14.3,48.2,,,,,
20,-2.5,-1.1,-6.1,975.5,90,,9.5,26.9,42.4,,,,,
21,-5.3,-3.9,-8.9,983.7,88,,12.1,11.3,22.2,,,,,
22,-3.2,-2.2,-6.1,991.3,90,0,26.6,15.4,29.4,,,,,
23,-2.1,-1.1,-3.9,1000.9,99,,8.2,20.6,25.9,,,,,
24,-3.6,-2.2,-6.1,1002.5,93,,11.4,11.3,22.2,,,,,
25,-3.7,-1.1,-7.8,1007.8,91,,12.6,16.1,35.2,,,,,
26,-2.6,0,-8.9,1002.7,89,,14,35.4,55.4,,,,,
27,-6.4,-1.1,-15,1016.2,91,,17.2,24.3,40.7,,,,,
28,-1.2,0,-2.2,994.6,98,,4.8,19.3,31.3,,,,,
29,-6.6,-2.8,-10,992,89,,23,21.1,46.5,,,,,
30,-11.5,-8.9,-15,1014.8,73,0,40.1,9.3,14.8,,,,,
31,-1.1,2.2,-2.8,996.2,82,,17.4,45,55.4,,,,,
