Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-7.2,-8.9,970.7,73,0,67.4,0,,,,,,
2,-6.4,-5,-8.9,979.7,75,,35.6,3.3,14.8,,,,,
3,-6.2,-5,-8.9,982.8,77,,16.6,8.3,18.3,,,,,
4,-6.6,-3.9,-11.1,988.6,73,,32.7,10.9,20.6,,,,,
5,-1.9,1.1,-5,975.4,94,,6.8,7.4,27.8,,,,,
6,-0.9,1.1,-2.2,976,80,,21.9,17.8,27.8,,,,,
7,-2.1,-1.1,-2.8,970.1,91,,2.3,38.7,46.5,,,,,
8,-3.9,-2.8,-6.1,989.6,77,,12.2,8.5,14.8,,,,,
9,0.6,3.9,-5,979.2,77,,10.8,31.1,50,,,,,
10,-0.3,1.1,-2.8,986.9,78,,35.2,18.1,33.5,,,,,
11,-2.7,0,-3.9,997.3,83,,11.6,5.7,20.6,,,,,
12,-4.2,-2.8,-6.1,1010.4,81,,12.1,0.7,5.4,,,,,
13,-4.9,-2.8,-7.8,1012.5,85,,18.5,7.8,16.5,,,,,
14,-3.9,-2.2,-7.8,1012.8,96,,8.2,0.7,5.4,,,,,
15,-4.9,-2.8,-7.2,1010,86,0,20.4,0,,,,,,
16,-8.2,-7.8,-10,1014.9,86,0,16.7,0,,,,,,
17,-6.1,-3.9,-12.8,1020.8,91,0,30.7,5.6,11.1,,,,,
18,-7.6,-7.2,-8.9,1021.1,88,0,5.8,0,,,,,,
19,-5.8,-3.9,-8.9,1010.5,86,,27.8,0,,,,,,
20,-5.7,-3.9,-7.2,1006,90,0,9.5,0,,,,,,
21,-3.9,-1.1,-7.8,997.5,93,0,34.1,0.7,5.4,,,,,
22,3.1,5,2.2,988.6,72,,7.7,33.5,55.4,,,,,
23,0.1,2.2,-1.1,980.3,88,,6.8,7.2,16.5,,,,,
24,0,1.1,-2.2,985,,,16.7,19.4,27.8,,,,,
25,-0.8,2.2,-2.8,981.9,77,0,24.9,1.7,9.4,,,,,
26,-3.3,-1.1,-5,986,80,0,19,6.5,18.3,,,,,
27,-4.3,-1.1,-6.1,983.7,74,0,15.9,0,,,,,,
28,-5.3,-3.9,-7.2,971.2,64,,41,7.4,27.8,,,,,
29,-7.4,-6.1,-10,982.7,67,0,43.8,3.7,11.1,,,,,
30,-10,-7.8,-12.8,991.8,71,0,55,4.3,11.1,,,,,
31,-8.8,-6.1,-12.8,994.9,69,0,70,5.7,13,,,,,
