Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-10,-12.2,974.2,86,,15.4,15.2,22.2,,,,,
2,-8.5,-6.1,-12.8,974.1,78,,30.1,10.4,18.3,,,,,
3,-5.3,-3.9,-8.9,978.1,93,,6.9,28.5,51.9,,,,,
4,-5,0,-7.8,980,78,0,35.6,12.6,22.2,,,,,
5,-8.6,-6.1,-13.9,970.3,81,,15.4,25,42.4,,,,,
6,-8.3,-7.8,-10,977.9,90,,13.5,25.4,37,,,,,
7,-10.4,-6.1,-17.2,984.6,80,0,58.9,13.1,18.3,,,,,
8,-0.6,1.1,-7.2,986.1,86,,13.2,33.3,46.5,,,,,
9,0.6,2.8,-1.1,985.5,90,,11.9,26.9,38.9,,,,,
10,-0.4,1.1,-2.2,988.1,90,,12.7,15.6,22.2,,,,,
11,-2.8,-1.1,-7.2,988.9,90,,20.9,26.1,44.3,,,,,
12,-3.6,-2.8,-3.9,1003.4,84,0,43,25,38.9,,,,,
13,-3.2,1.1,-7.2,987.6,91,,15.6,27.6,48.2,,,,,
14,-0.9,1.1,-3.9,981.4,92,,19.3,14.6,22.2,,,,,
15,-3.2,3.9,-7.2,981.2,82,0,58.9,7.6,20.6,,,,,
16,-3.9,1.1,-7.8,984,81,0,70,1.3,5.4,,,,,
17,-1.8,1.1,-6.1,989,71,0,70,0,,,,,,
18,-2.6,2.2,-7.8,997,79,0,64.9,11.3,22.2,,,,,
19,-3.9,1.1,-7.8,992,74,0,70,2.2,18.3,,,,,
20,-2.8,1.1,-8.9,986,77,0,34,6.7,22.2,,,,,
21,-1.5,1.1,-2.8,983.6,90,,16.9,8.7,14.8,,,,,
22,-4.2,-2.8,-6.1,992,88,0,27.8,13,18.3,,,,,
23,-3.9,2.2,-10,987.9,81,,70,1.7,7.6,,,,,
24,-2.5,1.1,-7.2,978.3,78,0,66.3,7.4,31.3,,,,,
25,-2.2,-1.1,-2.8,979.9,80,,37.8,2,11.1,,,,,
26,-1.9,0,-3.9,987.4,77,0,22.7,5.6,14.8,,,,,
27,-2.7,-2.2,-3.9,986.1,80,,48.8,4.1,11.1,,,,,
28,-3,1.1,-7.8,984.5,79,0,70,1.9,5.4,,,,,
29,-1.7,1.1,-6.1,985.4,68,0,70,0,,,,,,
30,-3,-1.1,-6.1,984.3,74,0,52.5,0.9,7.6,,,,,
