Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,11,,57,,16.1,20.2,27.8,38.9,,,,
2,12,19,6,,61,0,16.1,9.6,27.8,,,,,
3,13.7,18,7,,60,0,16.1,10.2,27.8,35.2,,,,
4,14.2,21,7,,52,0,16.1,8.1,16.5,,,,,
5,17.5,25,10,,48,0,16.1,16.7,29.4,42.4,,,,
6,11.4,22,7,,61,,15,13.1,31.3,38.9,,,,
7,9.4,12,7,,89,,11.4,20.6,29.4,38.9,,,,
8,11.2,13,10,,90,,11.7,17.4,27.8,37,,,,
9,12.8,14,12,,80,0,16.1,14.1,22.2,,,,,
10,14.9,19,11,,74,,14,5.7,13,,,,,
11,16.5,20,13,,65,0,16.7,10.6,22.2,,,,,
12,16.9,22,11,,55,0,16.1,4.8,24.1,,,,,
13,18.4,23,14,,58,,15.9,10.7,20.6,,,,,
14,18.9,26,14,,65,,15.8,8.5,46.5,57.2,,,,
15,19.9,26,14,,70,0,15.9,8.5,16.5,,,,,
16,19.9,24,16,,52,0,16.1,13.3,25.9,37,,,,
17,19.2,24,15,,69,,11.7,8.1,16.5,,,,,
18,20.8,26,17,,68,,12.9,12.8,27.8,38.9,,,,
19,22.1,26,19,,82,,10.9,12.6,22.2,27.8,,,,
20,23.7,29,18,,70,,16.1,16.3,27.8,33.5,,,,
21,23.8,28,19,,60,0,16.1,9.8,22.2,,,,,
22,23.7,29,20,,66,0,15.3,11.1,18.3,27.8,,,,
23,26.3,34,20,,67,0,11.6,7.8,16.5,,,,,
24,27.6,33,22,,61,0,16.1,10.4,22.2,31.3,,,,
25,25.6,29,21,,69,,15.8,9.3,18.3,,,,,
26,23.6,28,18,,60,0,16.1,7,14.8,,,,,
27,22,26,19,,62,,16.1,11.9,22.2,31.3,,,,
28,21.3,24,17,,61,0,16.1,24.8,46.5,57.2,,,,
29,19.2,23,17,,62,0,16.1,23.2,40.7,55.4,,,,
30,16,18,13,,74,0,16.1,18.5,25.9,46.5,,,,
