Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,9,,58,0,15.6,3.7,9.4,,,,,
2,16.4,23,10,,62,0,15.8,3.9,11.1,,,,,
3,16.9,23,10,,67,0,13.8,4.4,11.1,,,,,
4,18.4,27,12,,65,0,15.3,4.8,16.5,,,,,
5,19.1,24,13,,61,0,15.6,3.3,13,,,,,
6,19.1,26,13,,69,0,12.6,3.1,11.1,,,,,
7,19.2,24,13,,69,0,12.4,2,11.1,,,,,
8,19.2,26,13,,64,0,15,5,11.1,,,,,
9,19.6,25,13,,69,0,12.4,3.3,13,,,,,
10,21.1,27,16,,68,0,13.2,5.9,16.5,,,,,
11,20.9,27,16,,66,0,12.6,5.6,14.8,,,,,
12,20.6,26,13,,57,0,13.7,2.8,9.4,,,,,
13,20.6,28,14,,64,0,15.3,9.3,16.5,,,,,
14,21.7,28,16,,68,0,14,12.8,18.3,,,,,
15,21.7,27,17,,62,0,16.1,10,22.2,,,,,
16,17.8,23,12,,64,0,16.1,15.7,29.4,42.4,,,,
17,15.1,22,8,,69,0,15.6,5.9,11.1,,,,,
18,17.8,22,14,,69,0,15.3,11.7,20.6,,,,,
19,15.8,23,8,,67,0,16.1,7.8,11.1,,,,,
20,16.3,22,11,,69,0,12.6,7.6,20.6,,,,,
21,16.3,21,13,,81,,10.1,9.1,18.3,,,,,
22,16.9,19,14,,87,,6.1,6.5,14.8,,,,,
23,18.1,23,14,,85,0,6.9,7.6,16.5,,,,,
24,18.7,21,17,,84,0,10,6.5,13,,,,,
25,17.4,21,14,,75,0,11.6,10.2,22.2,31.3,,,,
26,17.1,21,15,,76,,13.7,7,16.5,,,,,
27,16.3,21,13,,77,,16.1,21.5,44.3,53.5,,,,
28,11.6,16,9,,74,,16.1,32.4,53.5,68.3,,,,
29,9.4,12,7,,68,,16.1,23.9,33.5,48.2,,,,
30,6.6,13,1,,65,0,16.1,10.9,22.2,,,,,
