Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.3,24.2,1013.8,74,0,24.9,22.8,29.4,,,,,
2,27.1,30.2,24.3,1014.2,81,1.02,22.5,22.2,27.8,,,,,
3,27.6,29.8,24.7,1014.4,80,0,19.8,25.2,29.4,,,,,
4,27.7,29.6,22.8,1013.3,79,22.1,19,31.5,37,,,,,
5,27.8,30.4,25.6,1012.4,78,0,24.1,28,37,,,,,
6,28.1,30,25.6,1012,76,0,26.7,27,31.3,,,,,
7,27.6,30.5,25.3,1011.4,77,0,24.1,29.6,33.5,,,,,
8,26.5,28,25,1010.3,87,16,14.2,25.2,29.4,,,,,
9,27.5,28.3,22.9,1008.8,87,1.02,18.3,25.7,33.5,,,,,
10,27.1,29.2,25.1,1008.4,90,5.08,15.1,15.7,24.1,,,,,
11,25.3,29.3,24.4,1011.4,91,24.89,11.1,14.4,22.2,,,,,
12,25.9,29,24.3,1012.4,88,30.99,12.1,21.5,29.4,,,,,
13,27.3,30,25,1013.1,80,9.91,18.3,25.7,35.2,,,,,
14,27.6,30,25.3,1012.2,77,4.06,22.5,29.1,37,,,,,
15,28.3,30.2,25.6,1010.7,76,0,26.7,31.5,33.5,,,,,
16,27.7,29,25.9,1010.2,84,3.05,22.5,27.2,33.5,,,,,
17,27.8,29.5,25,1010,83,0,21.7,21.7,29.4,,,,,
18,27.2,30.3,25.2,1011,83,1.02,20,20,33.5,,,,,
19,26.9,29,25,1011.2,85,1.02,23.3,13.7,25.9,,,,,
20,26.9,30.4,23.9,1009.9,86,2.03,21.7,7.8,11.1,,,,,
21,25.8,29.8,24.8,1007.6,90,13.97,15.8,17.2,22.2,,,,,
22,27,28.8,24.5,1007.2,76,12.95,24.9,17.2,25.9,,,,,
23,26.6,28.5,23.5,1008.5,69,0,29.9,13,22.2,,,,,
24,26.1,29,21,1008.6,68,0,24.9,9.1,11.1,,,,,
25,26.7,29.9,22.6,1008,72,0,24.9,11.9,16.5,,,,,
26,27.1,29.3,23.7,1008.6,70,0,25.9,14.1,18.3,,,,,
27,27.1,30,24.4,1008.9,72,0,28.3,15,18.3,,,,,
28,27.6,30.2,24.7,1008.5,78,0,24.9,13,18.3,,,,,
29,28.3,30.7,24.4,1009.4,82,0,25.9,13.5,16.5,,,,,
30,28.3,31,26.5,1010.9,80,0,24.1,13.5,20.6,,,,,
