Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.8,23.3,1013.2,79,0,23.3,12.4,18.3,,,,,
2,25.3,28.3,23.9,1014.3,80,0,20,28.5,42.4,,,,,
3,26.2,27.2,23.8,1014.6,75,1.02,22.5,35.2,44.3,,,,,
4,25.7,28.6,24.4,1013.6,90,0,15.6,22.8,35.2,,,,,
5,25.1,28,23.5,1013.1,89,20.07,22.5,2,7.6,,,,,
6,26.3,28.2,23,1013.6,85,7.87,22.5,12.6,14.8,,,,,
7,26.8,28.7,24,1014.1,81,0,26.7,8.1,11.1,,,,,
8,26.1,29,22.4,1013.3,84,0,29.9,4.6,11.1,,,,,
9,26.4,29.2,21.9,1012.8,81,0,29.9,8,14.8,,,,,
10,26.4,28.8,23,1012.3,81,0,23.3,15.6,22.2,,,,,
11,27.5,29.6,23.5,1011.2,75,0,26.7,11.5,18.3,,,,,
12,25.9,29.1,24.5,1010.8,82,22.1,17.4,20.4,31.3,,,,,
13,24.9,27,23,1013.3,77,0,22.2,18.1,22.2,,,,,
14,25.1,27.7,23,1014,82,0,20,19.8,25.9,,,,,
15,26.1,28.6,23.6,1012.9,84,0,20,11.9,24.1,,,,,
16,26.7,29.3,24,1012.4,78,2.03,26.7,6.9,13,,,,,
17,27.3,29.4,22.9,1010.9,79,0,24.9,14.1,18.3,,,,,
18,25,30,22.4,1010.6,83,2.03,18.3,26.9,33.5,,,,,
19,24.7,27,22.7,1013.1,63,6.1,25.9,23.2,29.4,,,,,
20,24.4,26.7,22.6,1015.8,59,0,24,19.3,24.1,,,,,
21,25.1,26.7,21.8,1016.1,59,0,29.1,15.4,20.6,,,,,
22,25.6,27.4,22.2,1015.6,72,0,26.1,24.4,29.4,,,,,
23,26.3,28.4,23.2,1014.6,70,0,26.7,28.2,33.5,,,,,
24,26.2,28.6,24.2,1014.7,75,0,20.3,28,37,,,,,
25,26.2,28.1,24,1014.9,81,0.25,17.5,31.9,37,,,,,
26,26.3,28.8,24.3,1015.7,65,1.02,28.3,32.2,42.4,,,,,
27,25.4,28.1,24,1015.9,60,0,28,28.9,33.5,,,,,
28,24.7,27.7,22.6,1013.8,65,0,23.3,29.1,37,,,,,
29,25.3,28.2,24.4,1013.5,68,0,23.8,30.4,37,,,,,
30,26.2,27.9,24,1015.1,64,1.02,26.7,34.1,37,,,,,
31,25.9,28,23.7,1014.8,73,0,23.3,38,44.3,,,,,
