Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,24.5,1015.5,79,0,24.9,29.1,37,,,,,
2,26.6,29.1,24.2,1014.8,82,0,24.1,21.7,29.4,,,,,
3,25.6,28,22.8,1012.8,86,4.06,22.5,12.4,25.9,,,,,
4,25.8,29,22.4,1011.5,84,2.03,20.8,14.6,25.9,,,,,
5,24.6,27.5,23,1012.5,80,0,19.2,20.6,25.9,,,,,
6,24,25.7,22.1,1013,72,0,26.7,18.7,25.9,,,,,
7,23.9,26.7,21.7,1012.9,79,0.51,20,23.5,37,,,,,
8,25.9,29,21.6,1013.7,84,0,24.1,21.7,33.5,,,,,
9,27.4,29,24.8,1014.9,80,0,26.7,16.1,20.6,,,,,
10,26.9,29.6,25.2,1014.9,80,0,28.3,17.8,20.6,,,,,
11,27.1,29,24.2,1013.6,78,0,24.9,11.5,18.3,,,,,
12,25.9,28.8,23.9,1012.3,82,3.05,26.1,15.9,20.6,,,,,
13,27.1,28.5,23.4,1011.9,80,0,29.9,14.1,16.5,,,,,
14,27.1,28.6,25.4,1011.8,83,0,21.7,17.2,22.2,,,,,
15,26.3,28.8,23.5,1010.9,87,39.12,19.2,12,18.3,,,,,
16,25.2,27.4,22.6,1011,91,11.18,15.8,8,16.5,,,,,
17,25.7,28,23.8,1012.4,86,23.11,20,8.7,14.8,,,,,
18,26.4,28.7,23.6,1012.8,82,0,26.7,7.6,13,,,,,
19,26.6,28.8,23.4,1013.6,83,0,26.7,15,22.2,,,,,
20,26,28.3,23.8,1014.2,83,2.03,20.8,23.3,25.9,,,,,
21,27.2,29,23.2,1012.6,71,0,26.7,20.9,25.9,,,,,
22,27.1,29.5,24.3,1011.9,76,0,25.9,18.3,20.6,,,,,
23,27.1,29,25.6,1011.5,79,4.06,20.8,8.7,14.8,,,,,
24,26.8,27.7,23.9,1014.2,82,0,24.9,4.6,14.8,,,,,
25,26.8,29,24.3,1015.8,78,1.02,22.5,13,22.2,,,,,
26,26.8,29.7,24.5,1016,75,0,25.9,21.1,29.4,,,,,
27,25.6,28.2,24,1015.6,84,5.08,18.3,19.6,27.8,,,,,
28,26.1,28.5,24,1015.3,80,1.02,23.3,23.7,29.4,,,,,
29,26.7,29.1,24.7,1016,75,0,24.9,24.8,29.4,,,,,
30,26.4,29.7,24.8,1016,76,0,25.9,28.5,31.3,,,,,
