Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.5,23.1,1014.3,80,0.51,26.7,15.6,20.6,,,,,
2,26.4,29.5,22.8,1013.4,78,0,26.7,17.4,22.2,,,,,
3,26.5,29.5,23.9,1014.2,75,0,25.9,23.2,29.4,,,,,
4,26.4,28.8,23.5,1013.5,74,0,25.9,25.4,35.2,,,,,
5,26.1,28.8,24,1012.9,70,0,25.9,21.5,25.9,,,,,
6,26.1,28.3,22.7,1011.4,75,0,25.9,17,25.9,,,,,
7,27.1,29,22.5,1009.9,75,0,28.3,15.4,22.2,,,,,
8,27.7,29.7,25,1009.1,80,2.03,24.9,14.4,18.3,,,,,
9,27.6,29,25.6,1011,84,0,20.8,12.4,14.8,,,,,
10,26.6,28.4,24.9,1013.5,86,3.05,17.5,10.9,20.6,,,,,
11,26.6,29.6,23.5,1012.7,84,0,24.9,3.7,11.1,,,,,
12,27.4,29.6,23,1011.4,78,0,24.1,4.8,11.1,,,,,
13,26.6,30.4,23.5,1011.5,85,2.03,18.3,4.8,9.4,,,,,
14,27.3,29.5,24.2,1011.7,79,0,20.8,6.9,7.6,,,,,
15,28.2,30.6,24,1010.8,74,0,20.8,12,24.1,,,,,
16,26.6,29.6,24.4,1009.9,80,1.02,20,17.8,24.1,,,,,
17,26.7,29.7,24,1010.9,80,5.08,22,17,33.5,,,,,
18,26.4,28.8,24.2,1013.8,82,5.08,15.8,31.3,35.2,,,,,
19,27.1,29.6,23.6,1014.1,76,0,22.5,40.9,46.5,,,,,
20,25.3,28.9,23.7,1014,84,4.06,15,30.4,35.2,,,,,
21,24.5,26,23,1012.4,90,1.27,13.4,28.3,35.2,,,,,
22,25.6,28.2,23,1011.4,85,3.05,18.3,15.4,29.4,,,,,
23,26.2,29.3,23.6,1011.7,82,1.02,22.5,30.7,38.9,,,,,
24,26.6,29.4,23.2,1011.8,76,6.1,24.9,32.2,35.2,,,,,
25,26.4,29.7,24,1011.9,84,0,19.2,29.3,33.5,,,,,
26,25.6,28.7,23.8,1012.2,86,4.06,16.4,17.8,25.9,,,,,
27,26.5,29,23.4,1012.4,81,2.03,24.1,13,16.5,,,,,
28,27,29.4,23.7,1012,79,0.51,29.1,21.3,24.1,,,,,
29,27.3,29.2,23.9,1013.4,69,0,24,14.8,18.3,,,,,
30,26.6,29.5,23.7,1013.7,72,0,28.3,12.2,20.6,,,,,
31,27.2,29.6,23.7,1014,71,0,25.9,19.4,22.2,,,,,
