Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.6,26.1,1012.8,75,11.18,24.1,28.7,33.5,,,,,
2,28.3,30.9,26,1011.2,77,2.03,24.9,24.3,31.3,,,,,
3,28.8,30,25.7,1010.2,74,0,24.9,15.4,22.2,,,,,
4,28.6,30.4,26.5,1010.6,76,0,19.2,12.6,18.3,,,,,
5,28.4,30.7,26.7,1010.8,77,1.02,21.7,13,18.3,,,,,
6,28.3,30.7,26,1011.4,76,0,21.7,15.2,20.6,,,,,
7,28.3,30.4,25.8,1011.7,73,1.02,24,27,33.5,,,,,
8,28.2,30.9,26,1012.3,75,0,24.1,25.4,29.4,,,,,
9,27.7,29.3,26,1012.3,80,27.94,15.9,20.7,29.4,,,,,
10,27.1,28.9,22.1,1012.1,82,5.08,16.6,15.9,22.2,,,,,
11,28.2,29.3,24.8,1011.3,77,0,23.3,15.2,22.2,,,,,
12,27.3,30.4,24.5,1009.2,81,0,28.3,7.6,14.8,,,,,
13,27.9,30.3,24.2,1008.3,83,0,27.5,14.8,18.3,,,,,
14,27.8,29.2,25,1010.6,79,0.51,17.1,9.6,16.5,,,,,
15,27.3,29.7,25.2,1012.4,73,1.02,29.9,17.6,22.2,,,,,
16,27.7,29.8,25,1012.3,75,0,25.9,25,29.4,,,,,
17,27.6,30.1,25.8,1011.7,72,0.51,26.7,22.2,29.4,,,,,
18,27.9,29.7,25.4,1011.6,78,0,23.3,18.5,22.2,,,,,
19,27.3,30.2,24.7,1011,86,0.51,19.2,13.5,22.2,,,,,
20,28.3,30,25.4,1011,82,9.91,26.7,17.6,29.4,,,,,
21,28.3,29.9,27,1011.5,79,1.02,22.5,17.8,25.9,,,,,
22,26.8,30.6,24.7,1012.4,86,0,19.2,7.6,22.2,,,,,
23,26.1,28.6,24.5,1011.7,84,6.1,17.5,23.9,29.4,,,,,
24,25.1,27.3,23.7,1011,88,5.08,13.5,19.8,33.5,,,,,
25,26.4,29.9,23,1010.4,83,7.11,20,20.9,25.9,,,,,
26,27.4,29,24.1,1009.3,80,2.03,18.3,14.8,22.2,,,,,
27,27.3,29.5,25.5,1008.2,82,10.92,15,16.7,22.2,,,,,
28,27.7,29.3,24.3,1008,83,6.1,23.3,17.4,22.2,,,,,
29,28.4,30,26.4,1009.4,81,0,21.7,20.4,25.9,,,,,
30,26.2,30.4,24.2,1011.6,91,4.06,15,3.1,11.1,,,,,
31,27,30.3,23.5,1012.4,80,22.1,31.7,15,24.1,,,,,
