Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,37.2,22.2,1010.9,62,0,15.3,14.1,27.8,48.2,,,,
2,26.1,36.7,19.4,1012.4,60,0.25,16.1,13.7,27.8,38.9,,,,
3,23.9,32.2,14.4,1021.6,65,0,16.1,8.3,24.1,33.5,,,,
4,24.9,33.9,14.4,1023.4,66,0,16.1,9.3,25.9,35.2,,,,
5,25.1,33.9,15.6,1021.1,84,0.76,14.6,8.3,33.5,44.6,,,,
6,20.2,22.2,18.3,1022.6,61,0,16.1,21.9,25.9,40.7,,,,
7,19.6,30,8.3,1027.9,52,0,16.1,7,20.6,31.7,,,,
8,22.5,33.9,8.3,1024.1,47,0,16.1,11.1,18.3,29.4,,,,
9,26.4,33.9,20,1018.8,46,0,16.1,12.4,18.3,27.8,,,,
10,23.7,34.4,13.9,1018.4,50,0,16.1,13,24.1,35.2,,,,
11,21.4,30,12.8,1021.1,51,0,16.1,5.7,16.5,,,,,
12,20.1,28.9,11.1,1022.3,60,0,16.1,6.9,18.3,,,,,
13,23.4,32.2,11.1,1018.7,75,3.81,15.9,10.9,20.6,31.7,,,,
14,24.4,32.2,18.3,1016.8,84,0.51,15.3,5.2,14.8,,,,,
15,23.6,31.7,16.1,1015.3,74,0.25,13.5,6.7,24.1,33.5,,,,
16,24.3,32.2,16.1,1011.8,73,0,15.6,7,22.2,40.7,,,,
17,20.3,32.2,13.3,1014.2,62,9.91,16.1,15.2,27.8,44.6,,,,
18,17.6,25,9.4,1019.5,68,0,16.1,8,18.3,,,,,
19,18.8,29.4,8.9,1017.4,68,0,16.1,8.7,24.1,37,,,,
20,21.6,29.4,8.9,1012.4,75,0,16.1,13.1,29.4,44.6,,,,
21,20.9,27.2,15.6,1010.4,93,0.25,14.3,12.8,22.2,35.2,,,,
22,21.1,25.6,17.8,1012.8,81,6.35,14.6,12.2,33.5,50,,,,
23,20.2,25.6,17.8,1013.5,94,6.1,12.9,11.5,27.8,44.6,,,,
24,21,26.1,17.8,1013.7,93,0.51,10.3,3.7,22.2,46.5,,,,
25,22.1,29.4,16.1,1013.5,73,19.56,14,8.1,18.3,29.4,,,,
26,20.5,29.4,15,1009.3,74,1.78,15.9,8.1,20.6,37,,,,
27,18.5,26.7,15,1012.2,79,0.25,15.8,8.9,16.5,35.2,,,,
28,18.9,26.7,13.3,1016.5,69,1.02,15.9,12,22.2,42.4,,,,
29,18.1,27.2,10,1018.8,76,0,16.1,6.1,18.3,46.5,,,,
30,19.2,28.9,10,1019.1,73,0.25,16.1,5.2,18.3,,,,,
31,19.8,28.9,11.1,1018.2,72,0,16.1,5.7,16.5,,,,,
