Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,1.7,-12.2,1008.8,71,1.78,13.2,15.9,29.4,46.5,,,,
2,-13.2,-1.1,-18.3,1025.3,72,0.51,14.8,14.4,29.4,40.7,,,,
3,-10.3,-6.1,-18.3,1021,78,0,10.5,10.2,16.5,,,,,
4,-8.1,-5,-13.9,1013.4,88,5.33,4.2,17.2,33.5,38.9,,,,
5,-14.1,-5,-25,1018.9,71,1.02,16.1,12,20.6,35.2,,,,
6,-10.7,-9.4,-11.7,1019.8,64,0,16.1,10.6,14.8,,,,,
7,-13.6,-6.1,-21.7,1027.3,71,0,14.6,5,18.3,25.9,,,,
8,-12.6,-6.1,-22.8,1026.6,68,0.51,16.1,9.6,22.2,38.9,,,,
9,-11.7,-4.4,-22.8,1027.3,78,0.25,13,5,16.5,,,,,
10,-8.7,-3.9,-19.4,1023.7,69,0.76,16.1,4.6,9.4,,,,,
11,-10.8,-3.9,-18.3,1019.1,85,0.25,11.6,3.1,16.5,,,,,
12,-8.1,-4.4,-18.3,1030.3,63,5.59,16.1,12.8,18.3,31.7,,,,
13,-13.8,-2.8,-23.9,1040,68,0,16.1,7.2,24.1,,,,,
14,-0.1,9.4,-7.2,1017.6,60,0,16.1,15.4,24.1,35.2,,,,
15,5.3,10.6,-5,1004.2,71,0,15.9,15.4,24.1,46.5,,,,
16,-2.8,10.6,-6.1,1014.5,67,0,15.9,19.4,31.7,46.5,,,,
17,-5.8,1.1,-12.8,1018.9,62,0,16.1,11.5,25.9,37,,,,
18,-0.6,2.8,-2.8,1019.9,68,0,15.6,12.8,27.8,29.4,,,,
19,0.9,5,-3.9,1016,80,0,14.2,12.4,31.7,44.6,,,,
20,2.8,13.9,-3.9,1013.3,99,9.4,7.9,12.8,22.2,33.5,,,,
21,0.7,13.9,-5,1028.6,81,11.94,13.5,15.4,27.8,37,,,,
22,-4.6,2.8,-7.8,1040,79,0,16.1,6.7,18.3,,,,,
23,0.7,6.1,-7.8,1026.7,86,0,14.5,13.3,27.8,44.6,,,,
24,0.9,6.1,-1.1,1023.6,73,0.76,15.6,11.3,27.8,35.2,,,,
25,2,5.6,-1.1,1005.6,75,5.33,14.5,27.8,37,66.5,,,,
26,2.4,7.8,-1.7,1017.1,54,0,16.1,17.8,31.7,44.6,,,,
27,5.1,16.1,-3.9,1019.8,53,0,16.1,13.5,29.4,48.2,,,,
28,2.4,6,-1.1,1012.8,87,0.51,15.1,10.4,24.1,27.8,,,,
