Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.3,5.6,1027.2,76,0,16.1,10,25.9,40.7,,,,
2,10.5,13.3,7.2,1019.8,87,10.41,14.3,14.4,25.9,35.2,,,,
3,9,18.9,2.2,1016.3,93,0.25,13.2,10,24.1,37,,,,
4,14.4,23.3,2.2,1014.6,69,35.81,14.8,23.2,37,57.6,,,,
5,6.2,11.1,1.1,1023.9,78,12.19,15.6,11.9,27.8,50,,,,
6,12.4,16.1,1.1,1016.2,90,0.51,10.6,12.8,22.2,37,,,,
7,9.3,11.1,8,1024.4,87,1.27,14.2,12.2,20.6,,,,,
8,12.8,21.1,8.3,1022.9,90,13.97,13.2,13.1,22.2,,,,,
9,22,30,8.9,1016.1,75,2.29,13.2,11.9,24.1,46.5,,,,
10,18.9,25.6,13,1008.4,88,0,9.5,9.3,27.8,42.4,,,,
11,14.2,20,6.7,1002.1,77,9.14,14.8,18.5,29.4,53.5,,,,
12,4.9,6.7,3.3,1010.9,68,0.51,16.1,12.2,24.1,50,,,,
13,5.2,10.6,2.8,1012.4,61,0,16.1,8.1,16.5,35.2,,,,
14,7.7,15,0,1016.2,70,0,16.1,9.1,18.3,27.8,,,,
15,6.4,10,1,1014.3,86,3.56,14.8,10.2,31.7,57.6,,,,
16,6.1,13.9,1.1,1015.3,58,2.54,16.1,18.1,31.7,57.6,,,,
17,4.4,13.9,0.6,1016.3,71,0,14.5,16.1,40.7,66.5,,,,
18,3.2,11.1,-2.2,1028.7,54,1.02,16.1,13.5,25.9,44.6,,,,
19,10.7,13.9,8.9,1013.5,60,0,16.1,18.9,27.8,48.2,,,,
20,6.6,13.9,2.2,1004.6,70,3.05,15.3,18.9,40.7,61.1,,,,
21,2.4,7.8,-0.6,1020.8,62,0,16.1,16.7,33.5,51.9,,,,
22,4.1,13.9,-3.9,1016.8,67,0,16.1,4.6,11.1,,,,,
23,5.8,13.9,-3.9,1017.3,75,0.25,15.9,13,29.4,44.6,,,,
24,3.7,8.3,-0.6,1028.4,68,0.51,15.9,11.3,18.3,27.8,,,,
25,2,8.3,-5.6,1024.4,82,0,16.1,4.4,14.8,,,,,
26,5.9,7.2,5,1017.2,92,1.02,10.6,4.8,14.8,,,,,
27,5.4,7.2,3.3,1014,89,8.13,14.5,14.1,22.2,38.9,,,,
28,3.4,6.7,2.2,1009.4,89,5.84,14.8,7.4,13,,,,,
29,5.2,11.1,2.2,1011.8,66,1.02,16.1,12.8,24.1,44.6,,,,
30,3.6,11.1,-4.4,1017.6,77,0,15.6,8.9,24.1,,,,,
31,9.1,12.8,7.2,1009.9,79,13.72,11.1,8.9,18.3,33.5,,,,
