Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28,26.8,1008.9,86,,15,27,35.9,,,,,
2,27.9,29,27.2,1007.7,79,0,20,22.4,25.2,,,,,
3,27.1,27.4,26.4,1007.4,87,,17.5,28,39.6,,,,,
4,27.2,27.6,26.8,1007.7,87,,17.5,21.7,25.2,,,,,
5,26.8,27.7,25,1007.3,87,,15.4,34.3,53.9,,,,,
6,25.6,26.4,24.7,1007.2,90,,12.6,27,35.9,,,,,
7,25.8,26.4,25.3,1009,93,,12.6,21.7,25.2,,,,,
8,26.9,27.3,26.4,1009.2,88,0,20,19.8,21.7,,,,,
9,26.9,27.2,26.6,1008.2,88,0,20,22.4,25.2,,,,,
10,26.5,26.8,25.8,1007.6,90,,20,17,21.7,,,,,
11,27.7,28.4,27,1008.4,87,0,20,18,21.7,,,,,
12,28.2,29,27.2,1009.4,87,0,20,18.9,21.7,,,,,
13,28.3,29.7,27.8,1010.1,86,,20,19.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,28.2,29.5,27.2,1008,87,0,20,18.9,21.7,,,,,
16,26.2,29,24.6,1009.8,90,,17.5,18,18,,,,,
17,28.3,29.4,27.2,1011.1,84,0,20,18,18,,,,,
18,29,30.3,26.8,1011.7,82,0,20,15.4,18,,,,,
19,,,,,,,,,,,,,,
20,29.2,29.8,28.4,1010.8,80,0,20,21.7,28.7,,,,,
21,29.1,30,28.4,1010.1,81,0,20,18.9,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,28,24.6,1007.6,88,,13,22.4,35.9,,,,,
25,27.7,28.4,27.3,1007.7,87,,17.5,26.1,28.7,,,,,
26,,,,,,,,,,,,,,
27,27.1,28.2,26.1,1006.4,85,0,20,25.2,28.7,,,,,
28,27.2,27.8,27,1004.4,87,,20,20.7,21.7,,,,,
29,28.2,29.2,27.7,1003.2,86,0,20,29.6,32.4,,,,,
30,26.6,29.1,25.1,1005.2,89,,13,24.3,32.4,,,,,
