Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,29.7,27.6,1007.7,85,0,20,15.4,28.7,,,,,
13,28.6,29.6,26.8,1007.9,83,0,20,13.5,18,,,,,
14,29.1,30.9,27.5,1009.8,81,0,20,11.7,14.4,,,,,
15,29.1,31.2,26.9,1010.2,83,0,20,5.4,10.7,,,,,
16,28,31.3,25.4,1009.5,83,,17.5,7.2,10.7,,,,,
17,28,30.4,25.8,1009.8,83,0,20,3.5,7.2,,,,,
18,27.8,30.2,25.6,1010.5,81,,20,8.1,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,30,28.9,1008.5,78,0,20,18.9,21.7,,,,,
24,29.2,30.8,27,1008.3,79,,15.4,9.8,18,,,,,
25,26.4,27,25.4,1008.4,91,,20,9.8,35.9,,,,,
26,,,,,,,,,,,,,,
27,27.9,30,26.5,1007.6,84,0,20,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,28.8,30.2,27,1008.6,82,0,20,18.9,21.7,,,,,
30,28.2,29.8,25.9,,83,,20,20.7,25.2,,,,,
31,,,,,,,,,,,,,,
