Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.5,16.8,1014,81,0,,7.8,18.3,,,,,
2,22.1,28.5,16.6,1015.1,75,0,,8.9,22.2,,,,,
3,21.6,28.2,17.6,1019,75,0,,10.4,24.1,,,,,
4,20.9,26.3,17.2,1023,75,5.08,,15.4,24.1,,,,,
5,19.9,26.2,16.3,1023.8,75,0.76,,12.4,27.8,,,,,
6,19.9,25,15.6,1021.6,78,0,,10,20.6,,,,,
7,19.4,25.9,15.5,1021,79,0.51,,8.5,20.6,,,,,
8,19.5,26,15.2,1022.2,80,5.84,,9.6,22.2,,,,,
9,19.8,26.8,14.4,1020.7,76,0,,11.3,22.2,,,,,
10,19.9,24.7,14.7,1020,78,0,,15,22.2,,,,,
11,20.4,26.2,15.2,1020.2,76,0.51,,14.6,27.8,,,,,
12,19.9,24.5,15.8,1017.6,89,34.04,,13,20.6,,,,,
13,19.1,21.9,15.2,1013.7,90,9.91,,9.6,14.8,,,,,
14,20.8,27.2,14.9,1012.3,78,0,,7.2,13,,,,,
15,21.1,28,16,1010.9,81,0,,8.3,14.8,,,,,
16,19.8,29.4,15.3,1013.1,81,1.52,,11.5,25.9,,,,,
17,21.3,27.9,15.1,1013.8,81,6.6,,7.8,14.8,,,,,
18,20.5,29.3,12.6,1012.2,67,0,,9.8,16.5,,,,,
19,18.7,27.9,12.3,1010.8,53,0,,10,25.9,,,,,
20,16.9,25.4,10.4,1011.1,49,0,,11.7,22.2,,,,,
21,18.6,25.8,10.1,1013.1,74,0,,8,14.8,,,,,
22,20.3,27.3,12.5,1012,77,0,,8.9,18.3,,,,,
23,21.1,30.2,14.5,1014,75,0,,7.6,13,,,,,
24,19.5,27.3,13.9,1018,74,0,,5.7,14.8,,,,,
25,20.2,27.7,13,1020.2,69,0,,9.4,13,,,,,
26,19.4,27.2,13.6,1021.8,77,0.76,,6.9,22.2,,,,,
27,18.1,26.4,11.4,1021.1,73,0,,8.9,13,,,,,
28,19.5,27.6,11.2,1021.1,74,0,,5.6,9.4,,,,,
29,19.4,27.1,12.4,1022.5,79,0,,5.7,13,,,,,
30,19.5,27.3,13.6,1021.5,78,0,,8.5,18.3,,,,,
